Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101101001001101,0.03870347161950975,-0.521249696269579,0.19351735809754878,4430.622418291421,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100000001011000000000101001000101101,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101001110001101,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
101000001011000001000101001000101101,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001010000001000101001000001101,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001011000001000101001110011101,8.881784197001253E-17,-0.4970278668089064,4.440892098500626E-16,4224.736867875705,1.0,1.0
100000001010000000000101001010001101,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001010000001000101001000101101,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100100001010000000000101001001001101,0.16868239716593963,-0.6670974743304073,0.8434119858296981,5670.328531808463,1.0,1.0
100100001000000000000101101001001101,0.17961681294227075,-0.6667282831429523,0.8980840647113537,5667.1904067150945,1.0,1.0
101000001011000001000101001010001101,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001011000001000101001110001101,4.4408920985006264E-17,-0.5174804325309699,2.220446049250313E-16,4398.5836765132435,1.0,1.0
100000001011000000000101001001001101,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
100000011011000000000101001000001101,0.5509178797995086,-0.21844119499518327,0.7648893556373558,5239.240231171376,0.40000000000000013,0.9
101001001010000001000101101000101101,15.891337329103168,15.318488943283551,0.16828785960110404,4583.121918144857,1.1102230246251565E-16,0.9
