Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100011001000111,8204,0.3965707103984326,-0.5075780220392982,0.8736098039103815,6200.127559073063,0.6000000000000001,1.0
101000001110000001000101001000001101,7810,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101100001000000001010101101011001101,2124,0.230267640556876,-0.25458723250334486,0.04209445470259854,4049.70584801746,0.6000000000000001,1.0
100000001010000000000101001001001101,5904,0.17033803085754412,-0.703905718059901,0.8516901542877205,5983.198603509159,1.0,0.8
101100001000000001000100001001000101,8956,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101100001010000001000101001001001101,7744,0.04940593026310129,-0.570615427845652,0.24702965131550647,4850.231136688042,1.0,1.0
101100001110000001000101001001001101,9434,0.14446398501790148,-0.4409241264252168,0.2377698600492254,4571.590185182822,0.8,1.0
101000001010000001000100001010000101,5186,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101100001010000001000101001010001101,2158,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001010000001000100011000000101,4094,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.8
101000001010000001000100001000100101,5982,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
111101001000000001001101001011101111,1036,15.906385238968408,15.267260020467464,0.24352740892730484,5018.567762081597,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9682,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
101000001010000001010101001000001101,3788,0.1204340420156432,-0.4440018221505076,0.11762014503793405,4597.750598847794,0.8,0.7000000000000001
101110101000000001001101001001101111,442,15.916008459167866,15.275114112965824,0.29164350992460064,4951.807975845545,1.1102230246251565E-16,1.0
