Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100100010000101,2020,0.16711593811633407,-0.5785430573896756,0.8355796905816704,4917.615987812243,1.0,0.9
100100001010000000000101001000001101,5590,0.2,-0.7039057180599008,1.0,5983.198603509157,1.0,0.8
101110001001000001000001000011101101,2068,0.2903582814293001,-0.29837555420072287,0.34254765906471907,4421.906582445173,0.6000000000000001,1.0
101010001000000001000100101001010101,2978,0.2443764055216791,-0.5565752327113562,0.7373319625681136,5554.624588615007,0.8,1.0
101100001000000001000100101001000101,5470,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100011001000101,6506,0.17417918715363218,-0.7222718081210646,0.8708959357681609,6139.310369029049,1.0,0.8
101111001010100001000011000011001111,1308,15.857679757182947,15.344561943864417,3.3306690738754696E-16,4361.501413207514,1.1102230246251565E-16,1.0
100110001000001000000100101001000101,2390,0.36069711343988897,-0.32124044196038276,0.6942418191176631,4616.258128402282,0.6000000000000001,1.0
101100001000000001000101001010001101,3662,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101100001000000001000000100011000101,1730,0.13393339208715674,-0.5167445791133879,0.6696669604357837,4392.328922463797,1.0,0.8
101100001000000001000100101001000101,5158,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101100001000000001000100101001000101,4726,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101110001000000001000101001001001101,2592,0.08132320651822615,-0.6307725844791969,0.40661603259113077,5361.5669680731735,1.0,0.8
101000001010000001000101001001001101,2926,0.041948359047953465,-0.5905025267061761,0.20974179523976733,5019.271477002497,1.0,0.8
111001001000010101100111001011001111,290,15.934773063635756,15.245100207298824,0.3854665322640479,5206.926174015044,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,9586,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
100100100001100100001111100111001100,0,15.931978100130715,15.60142737096756,0.37149171473884435,2178.1452828307897,1.1102230246251565E-16,1.0
101110001001000001010001000011001101,1776,0.3998396033247051,-0.023307777714759226,0.009497973263338233,3580.6061842877716,0.40000000000000013,1.0
101110001010000001000000000001000101,2134,0.27342082086337205,-0.4901991252681715,0.8825540392765782,4990.427675347937,0.8,0.8
101100001000000001000100101001000101,8310,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001000001001000101000011001101,2840,0.018550194168487088,-0.4235242162145461,0.09275097084243544,3599.955837823642,1.0,0.9
101100001000000001000100101001000101,8140,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
