Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100011000000011000101001010001101,8582,15.878949950808364,15.354702195627175,0.10635096812709077,4275.309273224062,1.1102230246251565E-16,0.9
101100001011000001000100000010100101,5108,0.20734094145296122,-0.3823243606775092,0.5521546422245243,4073.4921763273073,0.8,1.0
111000001010000001000111001010001111,2636,15.957679757182946,15.073366031692752,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,8978,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000101000101001010001101,9966,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010000101001111001010101111,3614,15.919667925903648,15.202622666704935,0.3099408436035086,5567.985269063104,1.1102230246251565E-16,1.0
111000101010000101001100001110000101,5100,15.941100295468917,15.286172739143694,0.41710269142985035,4857.8096533336375,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7916,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011100101101110001101,9300,15.900852764071997,15.357991362370656,0.21586503444524874,4247.351355904464,1.1102230246251565E-16,1.0
111000001010000001001111001010011111,1414,15.922926205097701,15.184064277761488,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
101001001011000101000110011110000111,4672,15.988910963570772,15.183401596670539,0.6561560319391315,5731.364364355465,1.1102230246251565E-16,1.0
101000001000000011000111001100001101,7496,0.7908489740218573,0.008158028762757175,0.45939484842919376,5871.9017923727215,0.20000000000000018,0.8
111000001011000101001111001010101111,4054,15.945668038180182,15.171423284924671,0.43994140498617584,5833.1800141953345,1.1102230246251565E-16,1.0
100000001111000000000100001110000101,5306,0.12777095523097506,-0.6016775623897652,0.6388547761548753,5114.259280313005,1.0,1.0
101000101000000011000101001100101101,8038,0.44694433941456,-0.15712821401150817,0.24502165371261297,4718.079892810138,0.40000000000000013,1.0
111011001010010001001111011011001111,1108,15.891923395099605,15.267174080884486,0.1712181895832917,5019.2982485369175,1.1102230246251565E-16,1.0
100000001000000010000101001010001101,6946,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
101000001010000001010101001010001101,9504,0.1391147672397649,-0.4060059488508381,0.21102377115854254,4274.785675800604,0.8,0.7000000000000001
111000001010010011110101110010011111,488,15.868198110048711,15.379913550343879,0.052591764328819623,4061.0127581320758,1.1102230246251565E-16,1.0
101000001000000111000100001100010101,6294,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101000001100000001001101001010001101,7146,0.3979400086720375,-0.1130918401322733,2.220446049250313E-16,4343.770714836642,0.40000000000000013,0.8
101000001000000011000101001010001101,6288,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
101000001010000001000101101011001101,5604,0.0,-0.5174804325309699,0.0,4398.5836765132435,1.0,0.8
101000001010000001000100001000100101,9530,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101110010011001011111011111110011110,116,15.880191279999995,15.47103849009727,0.11255761408524179,3286.450770228249,1.1102230246251565E-16,1.0
101000001000000011000101001010101101,7380,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,1.0
