Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000001111000000000110010000100001,4978,0.5778817572367778,-0.10572067002091506,0.8997087428237017,4281.115768890097,0.40000000000000013,0.8
101000001010000001000100001100100101,7822,0.16679698189935638,-0.7016466066105522,0.833984909496782,5963.996156189694,1.0,0.9
101000001111000001000101000000101101,9178,0.045008909437702437,-0.4751306642510228,0.2250445471885122,4038.6106461336935,1.0,0.9
111000001010000001001111001010101111,1326,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
110101001011000100000101111111001111,176,15.970572525612093,15.246834813351654,0.5644638421457311,5192.182022565988,1.1102230246251565E-16,1.0
111000001010000001000100011000100101,5070,0.8866093245610206,-0.10910006570362574,0.9381966011250105,6868.595595336977,0.20000000000000018,0.9
100000001011100000000101011000101101,5650,0.5436555596304429,-0.23128841100921232,0.7285777547920272,5348.441567290623,0.40000000000000013,1.0
100000001111000000000101001000101101,6658,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001000001101,9042,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000000011000001000101001000101100,6428,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
100000001010000000000101001000001101,9972,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001101010010001001111001010101111,2078,15.857679757182947,15.301700183900408,0.0,4725.826372901585,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6386,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000000011000001000101001000101100,6248,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
100000001011000000000101001000101101,8292,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000011110010011001111101101101101,144,15.892755665758912,15.34301866495767,0.17537954287982793,4374.619283914855,1.1102230246251565E-16,1.0
111001001111010001001101011010101111,460,15.868592256588803,15.312849463461284,0.054562497029280066,4631.057496634135,1.1102230246251565E-16,1.0
101000001111000001000101001000101101,7472,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001001011010011001101011010101111,516,15.867306208554066,15.321204319608162,0.04813225685559974,4560.041219385672,1.1102230246251565E-16,1.0
111000001011000001000111011010001111,1114,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
111000001011000001000111001010101111,1334,15.964872965553845,15.111586999895263,0.5359660418544894,6341.788436945319,1.1102230246251565E-16,1.0
111000011010000001000101001000101101,7694,15.962557120427434,15.20140834639137,0.5243868162224308,5578.306991728399,1.1102230246251565E-16,1.0
111001001011110011001111001010101111,1424,15.857679757182947,15.32748904630372,2.220446049250313E-16,4506.621042473434,1.1102230246251565E-16,1.0
100000001111000000000100011000100101,5640,0.28497439985880113,-0.6903229532328453,0.9403219342537238,6691.480213047664,0.8,1.0
000010001111000000000101001000101001,5826,0.3414050264667433,-0.2494597955623749,0.5977813842519352,4006.122634019215,0.6000000000000001,1.0
100000001111000000000101001000101101,6870,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,6454,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001111000001000101001000101101,6556,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
100000001111000000000101010001001101,5756,0.11439423670571766,-0.5582888396284122,0.5719711835285883,4745.455136841504,1.0,1.0
101000001010000001000101001000101101,6782,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001011000000000101001000101101,7748,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
011011010001111111010101101010111010,0,15.897985405805573,15.46553854675169,0.20152824311312978,3333.200288665691,1.1102230246251565E-16,1.0
111001111110010011001111001010101111,458,15.857679757182947,15.35147041495363,2.220446049250313E-16,4302.779408949195,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7198,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001010101101,7880,0.1946398792735219,-0.5311643051274212,0.48864933132732746,5338.6317041515595,0.8,1.0
111000001100010011001111011010001111,420,15.924519402131157,15.227515269747212,0.3341982247410493,5356.398143203743,1.1102230246251565E-16,1.0
111000001011000001000111001010101111,3888,15.964872965553845,15.111586999895263,0.5359660418544894,6341.788436945319,1.1102230246251565E-16,1.0
111000001011010001001111001010101111,5082,15.906607034727754,15.227935470554797,0.24463638772403384,5352.826436339263,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8042,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001011000001000100001000100101,5828,0.19133806672262624,-0.7188085616385828,0.9566903336131312,6109.872773927953,1.0,1.0
111001011001010011001101111110001111,222,15.870999593226472,15.367170967018803,0.06659918021762556,4169.324716395227,1.1102230246251565E-16,1.0
100000001111000000000101010001001101,5724,0.11439423670571766,-0.5582888396284122,0.5719711835285883,4745.455136841504,1.0,1.0
100000001111000000000101001000101101,6924,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001010000001000101001101001101,6536,0.02361503263076612,-0.5456971739965965,0.1180751631538306,4638.4259789710695,1.0,0.8
101001011010010011001111011011101111,294,15.865817946964517,15.346169536662051,0.04069094890785441,4347.836874427612,1.1102230246251565E-16,1.0
110010001111010010001111011010111111,306,15.958905018974363,15.219358743941612,0.5061263089570786,5425.728612551352,1.1102230246251565E-16,1.0
101011011111010001001111001010101111,514,15.86732115945382,15.338672418151154,0.048207011354360785,4411.562381770239,1.1102230246251565E-16,1.0
100000001011000000000110011000100101,4882,0.8932990663038579,-0.06944783958704548,0.971645309839197,6531.5516733460445,0.20000000000000018,1.0
101000001010000001000101001100101101,6708,0.06817962315622601,-0.610376060051295,0.34089811578113005,5188.196510436007,1.0,0.9
100000001111000000000110011010100111,770,16.019784049374767,15.030566217584866,0.8105214609591018,7030.4650865836875,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8486,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000011111000000000101101001001101,6010,15.96117079102004,15.329568493934524,0.517455169185467,4488.9457376116015,1.1102230246251565E-16,1.0
111001001011000001000111001010001111,4834,15.922926205097701,15.184064277761488,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
100000001111001000000101001000101101,7764,0.3358769245718773,-0.3643815684057216,0.5701408747776049,4982.957703187662,0.6000000000000001,1.0
101000001110000001000101001000101101,6150,0.0860751558957034,-0.6127990667417597,0.430375779478517,5208.792067304957,1.0,1.0
101111011110010011011111001010101111,342,15.866003719621826,15.382922474204019,0.04161981219440025,4035.436905320888,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,6680,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111001001011110011001111001010101111,1182,15.857679757182947,15.32748904630372,2.220446049250313E-16,4506.621042473434,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,6034,0.14279700360740466,-0.6427249660257897,0.7139850180370233,5463.162211219212,1.0,1.0
100000001111000000000110011000100101,5332,0.8890977352152417,-0.1360205295533332,0.9506386543961158,7097.41953805949,0.20000000000000018,1.0
100000001011000000000101001000101101,6046,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001011000001000101010001001101,5924,0.03976215868298687,-0.5044548638271169,0.19881079341493435,4287.866342530494,1.0,1.0
111001001011010001001101001010101111,656,15.868610658282575,15.319667063161802,0.054654505498144657,4573.107899179726,1.1102230246251565E-16,1.0
111001001111010001001111001010101111,494,15.877122618574491,15.287590092383011,0.09721430695771893,4845.762150799447,1.1102230246251565E-16,1.0
101000000011000001000101001000101100,6258,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
100000001111000000000100010000000101,5016,0.19036551641617133,-0.6085279251212047,0.9518275820808566,5172.48736353024,1.0,0.9
110010100010101000001010000000100100,0,16.057479757182946,15.857676788097422,0.999,0.025237226961155244,1.1102230246251565E-16,0.9
100000001011000000000101001000101101,7202,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101111000101101,5782,0.37712572195251615,-0.42998444630843075,0.7763848616807993,5540.58216536069,0.6000000000000001,1.0
101000000111000001000111010001001100,5864,0.4102909209467413,0.02521176828930638,0.06175456137351931,3168.190043253214,0.40000000000000013,1.0
101000001010000011000101000000011101,9896,0.03255352400963463,-0.4667603532298039,0.16276762004817313,3967.463002453333,1.0,1.0
101000001111000001000100001100100101,7048,0.16956616026123414,-0.6288265802099164,0.8478308013061707,5345.02593178429,1.0,1.0
111000001011000001000110011000100101,5288,16.047510961802253,15.045219114309942,0.9491560230965321,6905.915464420534,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9462,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
100000001111000000000101001000101101,5704,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001111000000000101001000101101,6170,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111001101010000001000111001010001111,5082,15.902622294765257,15.21825153795858,0.22471268791154764,5435.139863407125,1.1102230246251565E-16,0.7000000000000001
100000001011000000000101001000101101,9828,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
000000001111000000000101001000101001,5836,0.1009059625297545,-0.41575663732550416,0.5045298126487725,3533.9314172667855,1.0,0.9
111000001111000101001111011010101111,930,15.952695002995153,15.182544712194717,0.4750762290610354,5738.647882399944,1.1102230246251565E-16,1.0
100000001111000000000110011000100101,5342,0.8890977352152417,-0.1360205295533332,0.9506386543961158,7097.41953805949,0.20000000000000018,1.0
100000001011000000000101001000001101,6282,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100000001111000010000110101010100111,722,16.007556469607447,15.10689411136858,0.7493835621225048,6381.6779894221145,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8228,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
100000001111000000000101001000101101,6742,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000000111000000000101101000101100,8120,0.20059639283046835,-0.29677350462333374,0.5184318991120598,3346.309899866816,0.8,1.0
100000001011000000000101001000101101,9256,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000001010000001000101001000101101,9082,0.5107320885062464,-0.32556170918979727,0.563960399171045,6149.764601825595,0.40000000000000013,0.9
101000001010000001000101001000001101,9832,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001111000000000101001000101101,6412,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000001011000001000100101000100101,8178,0.26528086075238794,-0.568946212626611,0.8418542387216577,5659.777917894673,0.8,1.0
100000001011000000000010011000100101,5288,0.590800504678409,-0.2563712926665131,0.9643024800318579,5561.64606137768,0.40000000000000013,0.9
100000001010000000000110010000100101,5604,0.5979400086720374,-0.1680274851782974,1.0,4810.723697727846,0.40000000000000013,0.8
101000001010000001000101001000101101,7922,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100010101100011010010001000110001111,0,15.861794238887303,15.442400213984438,0.02057240852178044,3529.8761171873234,1.1102230246251565E-16,1.0
100000001111000000000110010010000101,5338,0.840037800329116,0.052946428125087985,0.7053389799654872,5491.20039779291,0.20000000000000018,1.0
101000001010000001000101001000101101,9986,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001111000101001111001010101111,4816,15.917338199635934,15.241026912916361,0.29829221226493186,5241.549176265978,1.1102230246251565E-16,1.0
100000001011000000000101001000011101,5968,0.17042124531492225,-0.6565324614789939,0.8521062265746112,5580.525922571448,1.0,1.0
101000101010000001000101010001001101,5880,0.22184874961635637,-0.2435055743267584,2.220446049250313E-16,3955.511753516475,0.6000000000000001,0.9
100000001111000000000110010000000101,4986,0.41470924562272793,-0.47362362435943167,0.9643024800318579,5911.515178794198,0.6000000000000001,0.9
100000001010000000000101001010001101,9276,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
100000001011000000000101001000101101,9674,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000101001000101101,9374,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
100000001111000000000101001000101101,6398,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000001011000000000101001000101101,8388,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
101000001010000001000100001000000101,9518,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101000001111000001000101001010001101,8854,0.0,-0.5237066824622801,0.0,4451.506800929381,1.0,0.8
101000001011000001000101001001001101,6908,0.04026063910666933,-0.5523349172814557,0.20130319553334663,4694.846796892373,1.0,1.0
101011011110010011001111011010101111,408,15.883927746321879,15.324969429988144,0.13123994569466446,4528.037781155825,1.1102230246251565E-16,1.0
111001001111110001001111001010101111,1112,15.858692035213943,15.324930814850154,0.005061390154987744,4528.366009828735,1.1102230246251565E-16,1.0
111001001011000001000110111010100111,600,15.98563776700458,15.153255801362311,0.639790049108163,5987.603624475403,1.1102230246251565E-16,1.0
100000001010000000000101001000101101,8944,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101000001011000001000101001000101101,7372,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
111001001010000001000111011010101111,1250,15.946805619153226,15.149087732796218,0.4456293098513986,6023.032207287193,1.1102230246251565E-16,0.9
100000001111000000000110110000100101,4946,0.8783423144902459,0.01370439025936121,0.896861550771137,5824.757719651587,0.20000000000000018,0.9
100000001011000000000101001000101101,6770,0.17562502766927446,-0.7188085616385828,0.8781251383463723,6109.872773927953,1.0,1.0
111000011110010011001111101101101101,144,15.892755665758912,15.34301866495767,0.17537954287982793,4374.619283914855,1.1102230246251565E-16,1.0
111001001010110011001111001010101111,2096,15.857679757182947,15.317726737301726,0.0,4589.600668990378,1.1102230246251565E-16,1.0
100000001111000000000001010001001101,5758,0.1300780074163126,-0.5274007688576078,0.650390037081563,4482.906535289666,1.0,0.9
101000001011000001000101001000101101,6574,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
101000000011000001000101001000101100,6950,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
101000001011000001000101000000101101,5866,0.047429624102257706,-0.49386186831124124,0.23714812051128853,4197.825880645551,1.0,0.9
111101001111011111011101111111001111,182,15.883537371707511,15.413141595538237,0.12928807262282382,3778.5743739800264,1.1102230246251565E-16,1.0
100000000011001100000101001000101100,7760,15.982473095980685,15.394030764205807,0.6239666939886964,3941.0164403056806,1.1102230246251565E-16,1.0
111000001111000001001111001010101111,920,15.93392481255243,15.196610455653948,0.38122527684741425,5619.089062996492,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9666,0.08690372635905252,-0.6207590411129781,0.4345186317952626,5276.4518494603135,1.0,1.0
100001001011000000000111001010101111,5544,15.973411318805734,15.155449969638154,0.5786578081139414,5968.953194130746,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,7974,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
001001011001111111111100101111100011,0,15.926384990847781,15.539363794019286,0.34352616832417304,2705.685686891111,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,7888,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
111010001110010011001111011010101111,264,15.929381995004306,15.228960976224105,0.358511189106794,5344.1096381501475,1.1102230246251565E-16,1.0
100000001111000000000101001000101101,6080,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
100000011111000000000100001000100101,5894,16.034363541156523,15.191733504110703,0.8834189198678789,5660.5431511140705,1.1102230246251565E-16,1.0
100000001000000000000001001000111101,7110,0.1998,-5.6258752242408535E-6,0.999,0.04781993940604726,1.0,0.8
101000001111000001000101001000101101,8208,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001011111010001001111001010101111,402,15.87619312670465,15.312064699479043,0.09256684760850853,4637.727990483188,1.1102230246251565E-16,1.0
101000001111000001000110011000100101,5350,0.8873670112498423,-0.044771118873652926,0.941985034569119,6321.799547282208,0.20000000000000018,1.0
100000001011000000000110011000100101,5508,0.8932990663038579,-0.06944783958704548,0.971645309839197,6531.5516733460445,0.20000000000000018,1.0
111101011011110001001111011010001101,890,15.890327826623306,15.392298700625838,0.16324034720179403,3955.738980735424,1.1102230246251565E-16,1.0
111001101000110011001111001010101111,446,15.858009386100726,15.337075943607305,0.0016481445888976154,4425.132415392961,1.1102230246251565E-16,1.0
100000001111000000000110011000000101,5520,0.5922690706398768,-0.41538009395986947,0.971645309839197,6913.220872371208,0.40000000000000013,1.0
101010001010000001000101001000101101,7708,0.2026015795759435,-0.5769516223233302,0.5284578328394356,5727.8239003167855,0.8,1.0
101000001010000001000101001000001101,7224,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000000011000000000101001000101100,6366,0.1621728516990454,-0.49220798978625424,0.810864258495227,4183.767913183161,1.0,1.0
100000001111000000000101001000101101,6946,0.1474663925136227,-0.6727310451327504,0.7373319625681135,5718.213883628378,1.0,1.0
101000000011000001000101001000101100,6004,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
100000001111000000000010011000100101,5182,0.5860043955227822,-0.337841716059785,0.9403219342537238,6254.144660220491,0.40000000000000013,0.9
111000001011000001000111001010101111,1182,15.964872965553845,15.111586999895263,0.5359660418544894,6341.788436945319,1.1102230246251565E-16,1.0
100000001111010000000110010000100101,4994,16.00394333809464,15.206956735030952,0.7313179045584659,5531.145688291954,1.1102230246251565E-16,0.9
101001011011010011001111111110001111,410,15.869415066602254,15.382161448764876,0.05867654709653891,4041.9056215535966,1.1102230246251565E-16,1.0
111001101100100101101101000011001101,0,15.91083656005984,15.474450758107814,0.2657840143844683,3257.4464921386298,1.1102230246251565E-16,1.0
100000001111000010000100001000100101,5780,0.2899778787694927,-0.5973550388331067,0.9653393288071817,5901.252940649886,0.8,1.0
011111000000011011101110010111100000,0,16.057479757182946,15.85767785078757,0.999,0.016204360694794938,1.1102230246251565E-16,1.0
111001101110010001001111001010101111,2578,15.857679757182947,15.317726737301726,0.0,4589.600668990379,1.1102230246251565E-16,1.0
100000001111000000000101001001001101,9970,0.11074904457266461,-0.5999726199801925,0.5537452228633231,5099.767269831636,1.0,1.0
111001001111010001001101011010101111,912,15.868592256588803,15.312849463461284,0.054562497029280066,4631.057496634135,1.1102230246251565E-16,1.0
101000000011000001000101001000101100,5892,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
101000000011000001000101001000101100,6754,0.0056568794555566185,-0.41518425023190997,0.02828439727778309,3529.0661269712346,1.0,1.0
101000001010000001000101001000001101,8300,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001111010000000110011010100111,1046,15.990305510333869,15.108227407714113,0.663128765754611,6370.344970485085,1.1102230246251565E-16,1.0
