Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000010011000100001100000101,9552,0.8182464712388569,0.08387403165841867,0.5963823345141919,5228.315767759599,0.20000000000000018,1.0
101011001000111111000110110110110101,164,15.903273516973272,15.379341072514142,0.2279687989516226,4065.878819684829,1.1102230246251565E-16,1.0
101000001000000111000101001100011101,3294,0.07877564166066542,-0.5952874940381496,0.3938782083033271,5059.943699324272,1.0,1.0
101000001000000011000100001100010101,8960,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001010000101000111001010001111,872,15.950631232932592,15.124173907777504,0.4647573787482304,6234.799719946263,1.1102230246251565E-16,0.9
101000001010000011000100001100100101,3978,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
101000001010000011000100001100010101,2918,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001000000011000100101100010101,4452,0.219540010669448,-0.5258769815438894,0.613149988306958,5293.689453691539,0.8,1.0
101000001000000011000101001100011101,8480,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001000000101100101001010001101,7660,0.4792632151902636,-0.1935675643353078,0.4066160325911309,5027.814370562434,0.40000000000000013,0.9
111011001010111101000111001010001111,718,15.882952174997516,15.290491947265375,0.12636208907284785,4821.096384299361,1.1102230246251565E-16,0.9
101000001010000011000101001010001101,6290,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
101000001000000111000100001100010101,3532,0.16046332024442045,-0.670496082958724,0.8023166012221022,5699.216705149154,1.0,1.0
101000001000000011000100001100010101,9294,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111010001010000101000111001010101111,1548,15.980492680031634,15.084800471113201,0.6140646142434423,6569.473931592827,1.1102230246251565E-16,1.0
111001001011110001000111001010101111,1982,15.886571525825673,15.273595809458076,0.14445884321363023,4964.713555661404,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5502,0.13333333333333336,-0.7058823529411763,0.6666666666666667,5999.999999999998,1.0,0.6000000000000001
101000001000000011000100001100000101,6198,0.17891470035425755,-0.7287036029625047,0.8945735017712877,6193.98062518129,1.0,0.8
101000001000000011000101001100011101,3652,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001010000001000101001010001101,9016,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000011000101001100011101,3842,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001010000011000100001100010101,7014,0.14308629010073445,-0.6163812036672207,0.7154314505036723,5239.240231171376,1.0,1.0
101000001000000011000100001100010101,4930,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101001001010000101000111001110001111,910,15.914153002362813,15.225652816430303,0.28236622589933313,5372.228996397476,1.1102230246251565E-16,1.0
111000001010000101000111101010101111,1662,15.972158150605996,15.113963146718191,0.5723919671152453,6321.591188950421,1.1102230246251565E-16,1.0
110000001010000000000100001100000101,2334,0.5977400086720375,0.3979342552702383,0.999,0.048903915292669624,0.40000000000000013,0.6000000000000001
111011001000111111000111011010111101,222,15.906345689106873,15.310305928921926,0.24332965961962816,4652.677540218684,1.1102230246251565E-16,1.0
101000001000000011000101001100011101,2944,0.057402722085439215,-0.5755963881095089,0.2870136104271961,4892.569298930825,1.0,1.0
101000001010000011000100001100100101,2794,0.16562268230413207,-0.6709175431531224,0.8281134115206604,5702.79911680154,1.0,1.0
100000001000000010000100001100100101,2808,0.1998,-5.415263371050526E-6,0.999,0.046029738653929474,1.0,0.8
101000001000000011000100001100010101,3696,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
111101101001000101100010111001110101,148,15.956676395710927,15.317435287415556,0.49498319263989876,4592.077993022825,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3214,0.1910195140786865,-0.7657684330595227,0.9550975703934326,6509.031681005943,1.0,0.9
101000001010000001000101001000101101,9198,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000011000100001100010101,9548,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
101000001000000011000100001100010101,5600,0.15297787112747116,-0.6667282831429523,0.7648893556373558,5667.1904067150945,1.0,1.0
