Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010110001000111001010101111,2024,15.917135276473772,15.210824655208526,0.2972775964541281,5498.268366782568,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7922,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
111000001011000101001111011010101111,1182,15.954618307036151,15.163558294794752,0.4846927492660206,5900.032430299651,1.1102230246251565E-16,1.0
111000101011000101000111011100101101,336,15.965868029856416,15.202536411530003,0.5409413633673463,5568.718438050024,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,7622,0.2026015795759435,-0.5769516223233303,0.5284578328394356,5727.823900316786,0.8,1.0
101000001000000101000101101010011101,6982,0.08335423338089205,-0.5920226362842445,0.41677116690446026,5032.192408416078,1.0,1.0
111001001010000011000111001010101111,2856,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
100000001000000100000101111010001101,6682,0.2895236249072426,-0.6223902048856541,0.963068059495931,6114.051852096539,0.8,1.0
101000001000000001010101001010001101,6880,0.1204340420156432,-0.4440018221505076,0.11762014503793405,4597.750598847794,0.8,0.7000000000000001
101000001000000101000101001010001101,7830,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000011010000001000101101010001101,6446,0.6989700043360185,0.19424834641320476,0.0,4290.134092343917,0.20000000000000018,1.0
101000000000100001010101001010001100,8638,0.5910971610818521,0.018518569050508166,1.8462420573274785,1728.3065348097093,0.6000000000000001,0.7000000000000001
111001011010000101000111011110101111,586,15.950323378496718,15.20388021564072,0.4632181065688561,5557.2961031089335,1.1102230246251565E-16,1.0
101000001000001101000101001010001101,7146,0.27550086882733366,-0.34504792804999446,0.26826059605488684,4818.621760163982,0.6000000000000001,0.9
101000001000000101000101001010001101,9230,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101111011101010111001101011011011111,440,15.872177573987358,15.386104873021095,0.07248908402205834,4008.386515375733,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9152,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
100000001000000100000101001010001101,9210,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111001001010000101000111011010101111,3622,15.955849983973993,15.14267626748072,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
111000001010110001000111001010001111,2086,15.902622294765257,15.21825153795858,0.22471268791154786,5435.1398634071265,1.1102230246251565E-16,0.7000000000000001
111001001011000101000111011010101111,1466,15.954618307036151,15.163558294794752,0.48469274926602046,5900.032430299653,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,3936,15.9207026201271,15.197177620300597,0.3151143147207638,5614.26816349998,1.1102230246251565E-16,1.0
111001001010010011001110001010000101,1174,15.896661537963656,15.293941820993098,0.19490890390354587,4791.772457613711,1.1102230246251565E-16,0.8
101000001010000111000101001011001101,8026,0.12945364283550437,-0.4472008719570664,0.16271814913723992,4624.942522203544,0.8,1.0
111000001011000101000011011110001111,648,15.962700253103808,15.177594131314969,0.5251024796043087,5780.727819877815,1.1102230246251565E-16,1.0
101000001000000111000101001010001101,8754,0.06817962315622605,-0.610376060051295,0.3408981157811303,5188.196510436007,1.0,0.9
101000001000000101000101001010001101,8982,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001110000001000101001010001101,9496,0.0,-0.549128144679438,0.0,4667.589229775223,1.0,0.8
110000001011000100000011011110001111,344,16.0079444246362,15.118193231130938,0.7513233372662694,6285.635471442075,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9094,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
101000001000000101000100001010000101,7028,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
010000111001010000000111110111101001,138,15.949101285377337,15.468269600173953,0.45710764097195067,3309.98633457645,1.1102230246251565E-16,1.0
111000001010000001000111000010001111,1480,15.937679757182947,15.165638234691597,0.3999999999999999,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
111000101011000101000111001010101101,696,15.938963877120598,15.21460756025887,0.4064205996882546,5466.113673854654,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8248,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101000001000000101000101001010001101,9558,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001100100001000101011010101101,8616,15.932336908652282,15.29402834803189,0.373285757346673,4791.036977783977,1.1102230246251565E-16,1.0
111000001010010101000111011010101111,3896,15.955849983973993,15.14267626748072,0.4908511339552297,6077.529662468921,1.1102230246251565E-16,1.0
111001001010010011001111011010001111,3988,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9492,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010010011101111001011101111,612,15.8752724621781,15.319137341108915,0.08796352497576088,4577.610536629263,1.1102230246251565E-16,1.0
101000001000000101000101011010011101,8226,0.3245143461691047,-0.4137757530087373,0.513327982763742,5402.808272313296,0.6000000000000001,1.0
101000001010000001000101001010001101,7854,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111001001010000011000111011110001111,4262,15.932755916971002,15.196940573274723,0.3753807989402761,5616.283063219898,1.1102230246251565E-16,1.0
101000001000000101000101101110001101,9846,0.18709575519150445,-0.4861208016769821,0.4509287109172403,4955.7619248228275,0.8,1.0
101000001000000011000101001010011101,8710,0.04026063910666937,-0.5523349172814557,0.20130319553334686,4694.846796892373,1.0,1.0
111000001010000101000111011010101111,3126,15.980492680031634,15.084800471113201,0.6140646142434423,6569.473931592827,1.1102230246251565E-16,1.0
010011001101010010111101111000101011,0,15.897502731204193,15.396495594914263,0.19911487010623097,3920.065379283801,1.1102230246251565E-16,1.0
101000001110000001000111011010001111,1620,15.949049333703721,15.155390731671249,0.45684788260386977,5969.45671684943,1.1102230246251565E-16,1.0
110100011011101000000011010111001101,0,15.927246828452812,15.368803034122758,0.34783535634932694,4155.452146011605,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9452,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111001001010010011001111011010001111,4256,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
111000001011010111001111001110111111,420,15.91472669666441,15.269560726081545,0.28523469740731355,4999.011764361914,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8082,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111010101010010111011011001011001111,430,15.86587073021486,15.393931787522511,0.040954865159563925,3941.857742113703,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9512,0.041948359047953424,-0.590502526706176,0.2097417952397671,5019.271477002496,1.0,0.8
111001001010010011000111011010001111,3342,15.905867017004768,15.232481848161111,0.2409362991091104,5314.182226685596,1.1102230246251565E-16,1.0
101000001000000101000101011011001101,6272,0.20499767319124945,-0.5366123342546968,0.5404383009159652,5384.939951733401,0.8,1.0
101000011000000011000101001010001101,7196,0.7366431571377758,0.16346470876365848,0.18836576400878635,4551.795012365061,0.20000000000000018,0.9
101000001000000001000001001010001101,9248,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
101111011100010111001111011011111101,190,15.888758652397591,15.363315347196787,0.15539447607322265,4202.097484882364,1.1102230246251565E-16,1.0
101000001010000101000101001010011101,7436,0.13056758492827722,-0.4767332682495567,0.16828785960110415,4875.967890689712,0.8,1.0
100000001000000100000101001010001101,7420,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111000001010000011000111011010001111,3528,15.964556651940065,15.116973343965373,0.5343844737855896,6296.0045123493765,1.1102230246251565E-16,1.0
101010001000000101000101111010001101,6374,0.3355582865633137,-0.4238993543665088,0.568547684734787,5488.858883854353,0.6000000000000001,1.0
111000001000000011001111001001001111,1038,15.953507973606177,15.150365454310021,0.4791410821161566,6012.171574419869,1.1102230246251565E-16,0.8
101000001010000011000110001010010101,8538,15.982662350988203,15.183915490447143,0.6249129690262798,5726.996267254328,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,1174,15.936726564980958,15.150306325691462,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
101000001000100101000101001010001101,7270,0.27550086882733366,-0.34504792804999446,0.26826059605488684,4818.621760163982,0.6000000000000001,0.9
110010001010010010011111110011111111,186,15.958039275016704,15.286907094564357,0.5017975891687821,4851.567632258015,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7330,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
111000001110000001001111001010001111,1946,15.922926205097701,15.184064277761488,0.32623223957376946,5725.731575082399,1.1102230246251565E-16,0.8
101000001100000001000101001010001101,8620,0.06388547761548755,-0.5933619692322732,0.31942738807743776,5043.576738474322,1.0,0.8
101000001000000101000100001010000101,9142,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
111001001010000101000111011010001111,1982,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
000000000000000100000101111010001000,6362,0.2967100130080564,0.09690450912863834,0.999,0.046782975053420765,0.8,0.7000000000000001
101010011000001101000100011010000101,7874,16.013780209931138,15.236475258144138,0.7805022637409532,5280.238241829882,1.1102230246251565E-16,1.0
101000001000000101000101011010001101,8492,0.2026015795759435,-0.5769516223233303,0.5284578328394356,5727.823900316786,0.8,1.0
100000001000000000001101001010001101,8354,0.35518208294968967,-0.41986248033016743,0.6666666666666666,5454.545454545452,0.6000000000000001,0.6000000000000001
101001001000000101000101001110001101,9282,0.7388402614924775,0.16191115019377822,0.19935128578229466,4565.000260209043,0.20000000000000018,1.0
101111011100010111001111110100101101,324,15.87739821274332,15.402739640604995,0.09859227780186064,3866.990990912587,1.1102230246251565E-16,1.0
111000001011000101101111000111101111,368,15.926282843091814,15.289778249128728,0.3430154295443366,4827.162818460856,1.1102230246251565E-16,1.0
111000001000000101000101011010001101,7354,0.5209961459254744,-0.33345425509108767,0.6152806862671849,6216.851241986564,0.40000000000000013,1.0
101000001010000001000101111010001101,6606,0.12933185370879427,-0.47066054342443703,0.1621092035036894,4824.349729676194,0.8,0.8
101010001010000001000000001010000101,6694,0.22163137255805218,-0.4594487599121407,0.623606797749979,4729.0495698216755,0.8,0.8
101000001000000001000001001010001101,8370,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
011011011101010101101101001110111011,0,15.859774057204302,15.454143262675665,0.010471500106776332,3430.060203311897,1.1102230246251565E-16,1.0
101000001000000001000101101010001101,8482,0.06388547761548757,-0.5933619692322732,0.31942738807743787,5043.576738474322,1.0,0.8
101100001000000101000101001010001101,7770,0.16508963616428246,-0.5134660470432386,0.3408981157811303,5188.196510436007,0.8,0.9
111010001010010011011011001110011111,442,15.865137120176907,15.349235939256172,0.03728681496980035,4321.772452377582,1.1102230246251565E-16,1.0
111000001010110001001111001010101101,2202,15.857679757182947,15.30697242019305,0.0,4681.012364414125,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9656,0.08912586197027975,-0.6550570904780123,0.4456293098513987,5567.985269063104,1.0,0.9
101000001000000001000101000010001101,7456,0.0,-0.4705882352941175,0.0,3999.9999999999986,1.0,0.5000000000000001
111000001010010011000111011010001111,2162,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7162,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
101000001000000001000100001010000101,6916,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111000001110000001001111001010101111,2962,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6528,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
101100001000000101000101101010001101,7576,0.16388002424839596,-0.4861208016769822,0.33485005620169783,4955.761924822828,0.8,1.0
111001001010000101000111001011001111,752,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337191,1.1102230246251565E-16,1.0
110001011001010110011111001110111111,274,15.933334468570951,15.313189850919343,0.3782735569400275,4628.164203240627,1.1102230246251565E-16,1.0
111001001110010001001111011010011111,3646,15.877104530320281,15.291338698490536,0.0971238656866712,4813.898998885484,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,9912,0.1998,-6.487301218692438E-6,0.999,0.055142060358885726,1.0,0.9
101000001000000101100001011010001101,6326,0.7698693177073695,0.1842452552052789,0.35449656685675524,4375.160367611286,0.20000000000000018,0.9
111001001010000011000111011010001111,3524,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,3786,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001000001101000101101010001101,6428,0.274938507633641,-0.3226749203365827,0.2654487900864235,4628.451194599981,0.6000000000000001,1.0
100000001000000000000101001010001101,9986,0.2,-0.7843137254901958,1.0,6666.666666666664,1.0,0.6000000000000001
111001001010110001000111001010101111,1176,15.88740751682836,15.259695294364658,0.14863879822706394,5082.86793395545,1.1102230246251565E-16,1.0
101000001000000001000101001110001101,7186,0.07161032819040933,-0.590502526706176,0.35805164095204667,5019.271477002496,1.0,0.8
110000001000000100000101001010011101,7574,0.414967428913786,-0.5446189978483755,0.9655933964871487,6514.97585345022,0.6000000000000001,1.0
101000001000000011000001001010001101,8596,0.04142135623730949,-0.41228266207091957,0.20710678118654746,3504.402627602816,1.0,0.8
101000001000000111000101001011001101,7342,0.07272964205521926,-0.5779812855909756,0.3636482102760963,4912.8409275232925,1.0,1.0
101000001010000101000100101010000101,7310,0.22078298168265403,-0.5692396668676174,0.6193648433729881,5662.272278943227,0.8,1.0
101000001000000011000101001010101111,7360,0.7946097633187137,0.020595751361876524,0.47819879491347606,5766.181150280207,0.20000000000000018,1.0
101001001000000101000111001011011101,8794,15.92896792177072,15.27942344329496,0.3564408229388726,4915.178668047898,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,8990,0.2,-0.7657684330595227,1.0,6509.031681005943,1.0,0.9
101001001010000011000111011010001111,3218,15.914153002362813,15.225652816430303,0.2823662258993329,5372.2289963974745,1.1102230246251565E-16,1.0
111010001011000101101101001011011111,398,15.92165236131507,15.287327664625261,0.3198630206606198,4847.992786740328,1.1102230246251565E-16,1.0
111001001010010011000111011010001111,4184,15.905867017004768,15.232481848161111,0.2409362991091104,5314.182226685596,1.1102230246251565E-16,1.0
111001011110010011001111001011001111,716,15.857679757182947,15.346869072625333,0.0,4341.890818739711,1.1102230246251565E-16,1.0
111000001010000001000001000011011101,2628,0.6989700043360185,0.20221319096187074,0.0,4222.432913680256,0.20000000000000018,0.8
100000001000000010000101001010001101,7704,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
100000001000000010000101001010001101,7554,0.1703380308575441,-0.7039057180599008,0.8516901542877204,5983.198603509157,1.0,0.8
111001001010000101000111011010001101,3074,15.930502347169872,15.184314251565302,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111000011000000101000101001010001101,7108,15.962557120427434,15.20140834639137,0.5243868162224308,5578.306991728399,1.1102230246251565E-16,0.9
101001011010011001000111001010101111,1472,15.857679757182947,15.333555946577151,4.440892098500626E-16,4455.052390149256,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,2638,15.947616595706743,15.143197686706168,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
101000001000000111000101001010001111,6672,0.49357976765473266,-0.2804342443021047,0.47819879491347617,5766.1811502802075,0.40000000000000013,0.9
111000001010010011000111011010001111,3320,15.935211834472417,15.179611618437395,0.3876603864473499,5763.579179337192,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,3078,15.947616595706743,15.143197686706168,0.4496841926189771,6073.097599052621,1.1102230246251565E-16,1.0
101000001000000101000001001010101101,9824,0.17312820886110708,-0.45097011168071716,0.3810909792652535,4656.9810598545755,0.8,0.9
110000001001000010110110101010000111,228,16.01159390944822,15.17081162802776,0.7695707613263623,5838.379097819079,1.1102230246251565E-16,1.0
111001001010010011001111001011001111,1470,15.857679757182947,15.308551612503509,0.0,4667.589229775224,1.1102230246251565E-16,1.0
111000000010000001000001000010001110,2586,0.8987700043360185,0.6989650112397646,0.999,0.04244131815783875,0.20000000000000018,0.30000000000000016
101001001010000001000000001110000101,7004,0.12506090941487263,-0.36973945365314775,0.14075448203408114,3966.5204666202353,0.8,0.6000000000000001
100000001010000110000101101010001101,6554,0.23193297432552917,-0.5271022283995934,0.675114806587364,5304.104051965023,0.8,1.0
101000001000000111000101001010001101,6884,0.06817962315622605,-0.610376060051295,0.3408981157811303,5188.196510436007,1.0,0.9
101000001000000001000101001010001101,8980,0.06666666666666668,-0.6417112299465237,0.33333333333333337,5454.545454545452,1.0,0.6000000000000001
101001001010000001100101001110001101,7882,15.915082479268387,15.408292375320197,0.2870136104271963,3819.792745833366,1.1102230246251565E-16,0.9
111000001011000101000111001010101111,1524,15.972158150605996,15.113963146718191,0.5723919671152455,6321.591188950424,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9570,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111100011001000001110111011011111111,314,15.9605694025514,15.268446288787066,0.5144482268422649,5008.484481364981,1.1102230246251565E-16,1.0
001000001000000101000101101010001001,6524,0.0056568794555565734,-0.4151842502319099,0.02828439727778287,3529.066126971234,1.0,1.0
101000001010000001000101001000101111,7512,0.3346408294505653,-0.5016529682454787,0.563960399171045,6149.764601825596,0.6000000000000001,0.9
110000001000000110000101001110001101,6858,0.39433269331772464,-0.512009214865226,0.8624197185068416,6237.79269809345,0.6000000000000001,1.0
101000001010000001000101001010001101,8626,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001000000111000110001001000111,920,16.05012832974476,15.003859765420865,0.9622428628090618,7257.4699299776985,1.1102230246251565E-16,0.8
101000001000000011010100001010000101,8012,0.22427821370836792,-0.4905351551338077,0.6368410035015577,4993.283929205845,0.8,0.8
101100001000000101000100001010000101,8614,0.27241248115382144,-0.604736593602496,0.8775123407288252,5963.996156189695,0.8,0.9
111001001010010101000111111010001111,3560,15.919602526487534,15.21953485729529,0.3096138465229378,5424.231649045081,1.1102230246251565E-16,1.0
111101001010010001001111001110001111,1360,15.857679757182947,15.308551612503509,0.0,4667.589229775223,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,8846,0.1910195140786865,-0.7657684330595225,0.9550975703934326,6509.031681005941,1.0,0.9
111001001010010011001111011010001111,4118,15.87652219953712,15.277703659600556,0.09421221177087069,4929.796829450322,1.1102230246251565E-16,1.0
