Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101011000001101,8930,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000100011000001000101011000001100,3942,0.2840894257150593,-0.1175025201379985,0.6000000000000001,1.0
101000001010000001000101011000001101,6424,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010001010000011101001000010001111,402,15.883167861465436,15.330282393621387,1.1102230246251565E-16,0.8
110010001010000000000101011010001111,1004,16.020800624494793,15.053467878411597,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,3918,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001010000001000101001000001101,7684,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,6156,0.06388547761548753,-0.5933619692322734,1.0,0.8
011001001010010101010011111110101011,242,15.859685965032705,15.394805791825448,1.1102230246251565E-16,1.0
101000001010100001000100011000000101,8388,0.3759459549365317,-0.4242958920750746,0.6000000000000001,0.9
111001001011000001000111011010001111,1540,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4432,0.17562502766927449,-0.7188085616385832,1.0,1.0
111111001010000101001001010110001111,422,15.889849351037661,15.33508218042934,1.1102230246251565E-16,1.0
100000001010000000000101011000001111,3156,0.4218487496163563,-0.6059777139510076,0.6000000000000001,0.8
100000001110000000000100011000000101,9954,0.1998,-1.4064688060602138E-5,1.0,1.0
111010101010000011001001000110001111,1212,15.857679757182947,15.344561943864415,1.1102230246251565E-16,1.0
101000101010000001000100011000000101,5232,0.3759459549365317,-0.4242958920750746,0.6000000000000001,0.9
101000001011000001000101011000011101,2960,0.17931698065994162,-0.4868184493711885,0.8,1.0
101000001010000001000100001010000101,8984,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
000000001110000100000101011000001001,9284,0.25979322192979626,-0.42507175063691643,0.8,0.8
111001001011000001001111011010001101,1816,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6596,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010010001001111011010001111,2584,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
101000001011000001000001001000011101,3462,0.0,-0.4219383363625741,1.0,0.9
101000001010000001000101011001001101,9036,0.06817962315622608,-0.6103760600512954,1.0,0.8
110010001010000100001111011110001111,2240,15.997811903366056,15.117411224004133,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,4014,0.17562502766927449,-0.7188085616385832,1.0,1.0
000000001110000000000101011010001001,8728,0.169312845521904,-0.35304938492214033,0.8,0.8
100000001110000000000101011000001101,8692,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101011000001101,5562,0.17562502766927449,-0.7188085616385832,1.0,1.0
000101001011001010110111001010111011,0,15.860615420998634,15.511843281546003,1.1102230246251565E-16,1.0
100000001110000100000101000001001101,5406,0.23447672241993295,-0.46575015593722563,0.8,1.0
101000001011000001000101011000001101,9690,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001110000001000111011010101111,836,15.959101390528902,15.153508707061823,1.1102230246251565E-16,1.0
100000001110000000000101001001001101,7556,0.14279700360740472,-0.6427249660257898,1.0,1.0
100001001010000000000101011000001101,6106,0.5432473232337888,-0.25211907107179304,0.40000000000000013,0.8
101001001010000001000101011000001101,4794,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.8
101000001110000001000100011000000101,9600,0.19133806672262624,-0.718808561638583,1.0,1.0
100000001010000000000101001010001101,5690,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101001001101101,3930,0.24937069426852437,-0.5535099270507038,0.8,1.0
110000001110000000000101011000001101,7870,0.8796057358346507,-0.0823168141676105,0.20000000000000018,1.0
100000001011000000000101001001001101,5028,0.1427970036074047,-0.6427249660257895,1.0,1.0
100000001110000000000101001001001101,6506,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000001010000001000101001000001101,3722,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000010110111111110111111,0,16.014529980938757,15.236798325350767,1.1102230246251565E-16,1.0
101000001011000001000100001000000101,5374,0.2,-0.7039057180599008,1.0,0.8
100100001000000000000101001010001101,5512,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001110000001000100011000000101,4796,0.19133806672262624,-0.718808561638583,1.0,1.0
100000001110000000000101011000001101,7068,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001110000011001101000110001111,828,15.865050156302514,15.341988005040728,1.1102230246251565E-16,1.0
100000001110000000000101010100001101,8696,0.23510628509603337,-0.41900655696102124,0.8,1.0
100000001110000000000101011000001101,9512,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001110000000000101001001001101,3900,0.14279700360740472,-0.6427249660257898,1.0,1.0
101000001010000001000101001001001101,8640,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001011000001000111011010001111,1680,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
100000001011000000000101001000001101,8058,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001110000000000101011000001101,6146,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001110000001000101111000001101,5370,0.08258706094025625,-0.5847304891954584,1.0,1.0
101000001011000001000101011010001111,2958,0.7671706063226565,0.05701876939326289,0.20000000000000018,1.0
111001001011000001000101011010001111,1222,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7496,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,8752,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001001001101,6508,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110000001000101011000001101,6994,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000101001000001101,8598,0.06388547761548755,-0.5933619692322734,1.0,0.8
111001001011010001001111011010001111,2802,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101001001011000001000111011110101111,504,15.927181170744774,15.236387956291052,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9068,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001010010101101101001110001111,846,15.86928265931103,15.347984893211796,1.1102230246251565E-16,1.0
111001001110000001000111011010001111,1486,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,7618,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010101010000001000111011010001111,652,15.955947296257223,15.151781315691604,1.1102230246251565E-16,1.0
101100000001001001000101011010011100,3024,0.7272007746034256,0.3089171398076944,0.20000000000000018,1.0
101000001010000001000101001010001101,6482,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,9952,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000011110000000000101011000001101,8294,0.8598745833295407,0.057765287337031124,0.20000000000000018,1.0
111010001010000001000101011010001111,1192,15.960797508699429,15.125571529009052,1.1102230246251565E-16,1.0
101000001110100001000101011000001101,5036,0.2766677647785804,-0.321005163754939,0.6000000000000001,1.0
111010001011000001001111011010001111,1300,15.944920295878674,15.179599629707228,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6368,0.17562502766927449,-0.7188085616385832,1.0,1.0
101010001010000001001101001010001101,788,15.877104668210979,15.323660055446926,1.1102230246251565E-16,0.8
100000001110000000000101001010001101,8018,0.10614319495274875,-0.6422364918610569,1.0,0.8
111001001010000001000111011010001111,1604,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
100000001110000000000101010010001101,4680,0.19420770117943026,-0.43589943319153296,0.8,1.0
100000001110000000000101011000001101,8446,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001011000001000101011000001101,3058,0.0860751558957034,-0.6127990667417597,1.0,1.0
101001001010110101000101011010001111,1976,15.868657829071756,15.336405837842486,1.1102230246251565E-16,1.0
101000001110000001000100011000000101,5810,0.19133806672262624,-0.718808561638583,1.0,1.0
001101011000110111010110011011010001,126,15.885990331714494,15.515888155396901,1.1102230246251565E-16,1.0
101000001111000001101101001110101111,422,15.882455884594615,15.3438849511276,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,6340,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,9202,0.08912586197027975,-0.6550570904780126,1.0,0.8
010000100111010110010011011101101010,156,15.908465930017725,15.387696765754482,1.1102230246251565E-16,1.0
111000001010000001000101011000001101,3928,0.5107320885062464,-0.3255617091897976,0.40000000000000013,0.8
111000101000011001010011011101001111,800,15.886412409433529,15.365033991306017,1.1102230246251565E-16,0.9
100000001110000000000101011000001101,9838,0.17562502766927449,-0.7188085616385832,1.0,1.0
111010111100011101100101100010011111,0,15.887745926522832,15.403757260351924,1.1102230246251565E-16,0.9
101100101110000001000101001010101101,3636,15.857679757182947,15.371388254527426,1.1102230246251565E-16,1.0
000000001010000000000101001000001001,7126,0.2,-0.3361344537815125,1.0,0.10000000000000009
100000001110000000000101011000001101,9088,0.17562502766927449,-0.7188085616385832,1.0,1.0
110000111111010100110011001101101111,150,15.926784288832703,15.35059429861734,1.1102230246251565E-16,1.0
101001001010010101001111001111101111,1140,15.866251859325137,15.325184306793771,1.1102230246251565E-16,1.0
111010001010010111101101011111001111,210,15.90756206205077,15.303653687035045,1.1102230246251565E-16,1.0
101100001010000001000101001001001101,5542,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000101001000001101,9010,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101011000001101,4278,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001110000001000001011000001101,3394,0.047429624102257706,-0.49386186831124135,1.0,0.9
111010001011010101010111011010011111,342,15.937732062521832,15.231694794029744,1.1102230246251565E-16,1.0
101000001011000001000101011000001111,2700,0.3315817861900982,-0.45865746311494043,0.6000000000000001,1.0
111001001010000001000111011010101111,578,15.946805619153226,15.149087732796218,1.1102230246251565E-16,0.9
101001001011000001000111011010001111,548,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
010000100111010100000110010101100000,158,15.966519317514523,15.373800897239562,1.1102230246251565E-16,1.0
111000001011000001000111011010001111,1508,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
010101001010000110101010010010000011,300,16.057479757182946,15.857673549178122,1.1102230246251565E-16,1.0
100000001111000000000101011000001101,8516,0.14746639251362273,-0.6727310451327506,1.0,1.0
111000001010000001000111011010001111,1522,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6556,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000001000111011010001111,778,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
111100111100000011000011011010011111,0,15.933526284087637,15.303643489465479,1.1102230246251565E-16,1.0
111001000010010101101111011010001110,624,15.880442092151055,15.393152495132052,1.1102230246251565E-16,1.0
011001011011111111000000010010100011,0,15.8786325557686,15.50426133230067,1.1102230246251565E-16,1.0
101000001010000101000101011001001101,4234,0.18467207957798487,-0.536612334254697,0.8,1.0
101000001110000011000101011000001101,6664,0.09018574218344802,-0.5830308146850385,1.0,1.0
111000001011010011001101001110001111,1156,15.857679757182947,15.325398845374327,1.1102230246251565E-16,1.0
101000001011000001000101001011001101,4342,4.4408920985006264E-17,-0.51748043253097,1.0,1.0
101000001011000001000101011001001101,3814,0.06591446788207292,-0.5757715846347757,1.0,1.0
101010001010000001000100011000000101,6064,0.28929691370831984,-0.6564693206218309,0.8,1.0
101000001110000001000100011000000111,3106,0.4149674289137861,-0.5594380688872727,0.6000000000000001,1.0
100000001110000000000101011000001101,9614,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000000110000000000101011000001100,5540,0.14947976675722555,-0.3685419371499494,1.0,1.0
101100001111110111001110111000000101,170,15.950722783952497,15.356161948564957,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,3726,0.17562502766927449,-0.7188085616385832,1.0,1.0
