Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001010000001000101001001001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000010000101001010001101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001010001101,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000011000100001100100101,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000011000101001000001101,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011001000101,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011000001000101001000001101,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100101010000101,0.10614319495274878,-0.6422364918610569,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000101010000001000101001000001101,0.12043404201564326,-0.4440018221505078,0.8,0.7000000000000001
101000001010000001000100011001000101,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000100001000000101,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000110101,0.1697549285595427,-0.6900393500026888,1.0,0.9
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000100001010000101,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001010000001000101011000001101,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000111101,0.0854002669536662,-0.6063118294167548,1.0,0.9
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101101010001101,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010011101,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000011000100001100100101,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001010000001000100001000100101,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001011000001000101001000001101,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001000101101,0.2,-0.7657684330595228,1.0,0.9
100000001101000000000101000011001101,0.12189514164974606,-0.5141946099243486,1.0,1.0
101000001010000001000101001000001101,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101001010001101,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000101000100001000000101,0.2969100130080564,-0.6688584200514663,0.8,0.9
