Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011001010000001011101001110001111,2004,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
101000001001000001000110001010010101,8286,0.5752393268090386,-0.3337909004779664,0.40000000000000013,1.0
101000001000000011000101101010001101,9680,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000011000101001000011101,4194,0.0638854776154875,-0.5742030674696164,1.0,1.0
110011011111010000000010011100110111,378,15.97884484612505,15.222833347585983,1.1102230246251565E-16,1.0
101000001000100101000101001010011101,2326,0.2736847753372524,-0.31576899520051066,0.6000000000000001,1.0
111000001010000101001111001010101101,1344,15.929399462752073,15.19072850648907,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,3466,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,4584,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000000000101001010001101,5444,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,5240,0.08912586197027975,-0.6550570904780124,1.0,0.9
111010011010101101011101111010111101,460,15.875792839769609,15.375063012225812,1.1102230246251565E-16,1.0
100000001010000010100101001010001101,4196,15.972485201353825,15.282083369073437,1.1102230246251565E-16,0.8
001000001010000001000101001010001001,4834,0.4000000000000001,-0.23529411764705874,1.0,0.6000000000000001
001000011100001101011111001100111011,166,15.862657477698207,15.456109303470226,1.1102230246251565E-16,1.0
111110001011101001110111011010011101,264,15.894536689506886,15.35745163726552,1.1102230246251565E-16,1.0
101000001000000101000101001100001101,6054,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001000000101000101001010001101,9438,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6940,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100100101001010001101,3966,0.5721191958256696,-0.27297753448108525,0.40000000000000013,0.9
100000001000000110000101001100001101,9788,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000101010101001010001111,9512,15.942287162597687,15.221006389117788,1.1102230246251565E-16,0.9
100000001100000110000111001100001101,4794,0.862845088076161,-0.024024970627245623,0.20000000000000018,1.0
111010001010111101001111011010001111,1364,15.897704546654252,15.275801677043216,1.1102230246251565E-16,1.0
100001001010101000000011101110101111,262,15.924444536183948,15.347152231866637,1.1102230246251565E-16,1.0
101000001001000001000101101010001101,8000,0.06132704598304932,-0.5549019286897725,1.0,1.0
111000001010000101000111001000101111,1280,16.00108100565238,15.050086120771438,1.1102230246251565E-16,1.0
101010001000000011000100001010000101,3840,0.27241248115382144,-0.6047365936024962,0.8,0.8
101000001000010011001101001000001101,2820,15.924346423849613,15.399737254904224,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,6378,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,9040,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101100001000110101101,2398,0.4669209022374508,-0.0966124296305586,0.40000000000000013,0.9
101000001000000101000101001010001101,6848,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,3266,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010101111,9644,0.8212909490675186,-0.0241744375926064,0.20000000000000018,1.0
111000001010000101000111001000101111,2000,16.00108100565238,15.050086120771438,1.1102230246251565E-16,1.0
101000101000000011000101001100001101,6884,0.24292398069779178,-0.3086327631433489,0.6000000000000001,1.0
101000001000000101000101001010001101,9352,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000101000100001010000101,3152,0.27241248115382144,-0.6047365936024962,0.8,0.9
100000001010000100000101001110001101,2156,0.2285358443747359,-0.5559354846673868,0.8,1.0
100000001000000100000101001010001101,9268,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,2496,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,5596,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2946,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000011001010001101,5588,0.4128682636950428,-0.48133679860894946,0.6000000000000001,0.8
101000001000000101000101001110001101,8928,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000011000101001010001101,5772,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000100100000101001010001101,3390,0.3759459549365317,-0.42429589207507473,0.6000000000000001,0.9
111000001010000101001101001010001101,1398,15.88509135682768,15.253200690271061,1.1102230246251565E-16,0.9
100001001000000100000101001010001101,7586,0.5342668373124753,-0.25211907107179293,0.40000000000000013,0.9
101100001000000111100101001010001101,2792,15.905766767345504,15.328932511898362,1.1102230246251565E-16,0.9
101000001000000101000101001100001101,9882,0.08912586197027979,-0.6351795861047818,1.0,0.8
101010001000000101010101101010001101,4150,0.46922276235199645,-0.1689706466640945,0.40000000000000013,1.0
101000001000000101000101001010001101,9848,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000101010000001000101001010001101,3392,0.13911476723976496,-0.40600594885083835,0.8,0.7000000000000001
100000001000000100000101001010001101,8976,0.1910195140786865,-0.7657684330595227,1.0,0.9
111011001001111101100101001110001111,938,15.886959014493325,15.366132649003262,1.1102230246251565E-16,1.0
101100011010000001000101001010001101,2712,15.857679757182947,15.352958099260132,1.1102230246251565E-16,0.9
111000001010000101000101001110111111,1082,15.956428557872858,15.192143193645634,1.1102230246251565E-16,1.0
100010001000000010000101001010001101,2444,0.2637069949074128,-0.6047365936024962,0.8,0.8
101000001100000101000101001010001101,7278,0.0854002669536662,-0.6063118294167548,1.0,0.9
101000001000000001000101001010001101,9214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010001101001111011000001111,684,15.964108145988218,15.170698848615144,1.1102230246251565E-16,1.0
101000001000000001000101001011001101,9728,0.07161032819040931,-0.5905025267061762,1.0,0.8
101000001000000011000101101110001111,9618,15.939230327623648,15.2457692091078,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,2332,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000101000101001010001101,6600,0.20145471083705663,-0.5676353902842536,0.8,0.9
100000001000000010010101001000001101,2726,0.251891608494234,-0.5176284250107586,0.8,0.8
101000001000000011000101001100001101,4266,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101001010001101,2932,0.1910195140786865,-0.7657684330595227,1.0,0.9
000000001000000010000101001010001001,4338,0.1171572875253809,-0.31194146704899517,1.0,0.6000000000000001
101000001011000001001101101110001101,3004,15.91664539703949,15.420203643084479,1.1102230246251565E-16,1.0
111010001110001101011111100011011111,330,15.893685601031644,15.33391593234057,1.1102230246251565E-16,1.0
101000001100000101000101001010001101,8368,0.0854002669536662,-0.6063118294167548,1.0,0.9
101000001000000011000101001100001101,4316,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000001000101001010001101,7954,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001010001101,5584,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001100000010000100001010000101,9364,0.1998,-1.5240779192303341E-5,1.0,0.8
111000001010000101000001000110001101,2216,0.7338204798071423,0.14496206801740918,0.20000000000000018,1.0
111011011010101101001111001010001111,868,15.881808522660549,15.313361278934542,1.1102230246251565E-16,0.9
111000001010000101001111001010001101,1400,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,3566,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001001000111000101001100001101,8718,0.3006243912770218,-0.37343874442179364,0.6000000000000001,1.0
111011000011000001011101001110001110,1468,15.929502956707045,15.451461134023443,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8150,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001110001101,3098,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000101001101000110001101,2224,0.5076948931825005,0.018520658488013597,0.40000000000000013,1.0
101000001000000011000101001110001101,3292,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000101001010001101,3684,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,8450,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000101000101001010001101,9240,0.13176048847918012,-0.5121331716981282,0.8,0.9
101000001000000001000101001010001101,5252,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001100000110100101001010001101,3086,0.8330855797236693,0.11689881522814072,0.20000000000000018,0.9
111000001110001001011101001110101111,1500,15.868287153529703,15.34123839085571,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,7658,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,3122,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8284,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000011000101001110001101,2418,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000001000101001110001101,2836,0.07161032819040933,-0.5905025267061762,1.0,0.8
111100101010000101000101001010001101,2254,15.89884624682438,15.2828461351447,1.1102230246251565E-16,0.9
100000001000000100000101101010001101,9474,0.19133806672262627,-0.718808561638583,1.0,1.0
111011001110001101010110011000110111,348,15.991264310378007,15.207326314751427,1.1102230246251565E-16,1.0
100000001000000010000101001110001101,2892,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001000000101000101001010001101,4548,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,6606,0.2,-0.784313725490196,1.0,0.6000000000000001
111010001110101101011011101111101111,298,15.886799991737139,15.36071753742994,1.1102230246251565E-16,1.0
111011001010001101001111001010101111,1506,15.915081340667886,15.237300600684078,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5124,0.1910195140786865,-0.7657684330595227,1.0,0.9
111000001010000101001101001010001111,1138,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,5104,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,5916,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001100000101000001001110001111,7962,0.4946711341286333,-0.17970726946944598,0.40000000000000013,1.0
111110001010100101001111011010011111,582,15.937470923077251,15.230462204697135,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,9642,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001000000100000101101010001101,6142,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000000101000101001100001101,5012,0.08912586197027979,-0.6351795861047818,1.0,0.8
100100001000000010000101101100001101,7558,0.272473395796463,-0.5145757548339601,0.8,1.0
100000001000000010000101001010001101,6484,0.1703380308575441,-0.7039057180599008,1.0,0.8
111000001001100011000101001100001101,8626,15.91586437953511,15.279694190164825,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9150,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,3386,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110001010101101001111011000001111,514,15.947996813727398,15.237993409995768,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,4020,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111000001010000101001111001110001101,1300,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001000000011000101001110011101,3032,0.04755397200984508,-0.5378341394332732,1.0,1.0
111100001000000101000101001010001111,3214,15.971311336666314,15.125891153953956,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,5640,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001011001101,7744,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000111000101001110001101,8852,0.07282627133740227,-0.5915075730073454,1.0,1.0
111010001010001001011101001110001111,1660,15.86980948662686,15.326143738666778,1.1102230246251565E-16,1.0
011010001110101101011111110010101011,186,15.868744735040682,15.391764505627998,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5582,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000101011100001101,8262,0.19479166368725354,-0.553818469967927,0.8,0.8
101000001000000011000101001010001101,4580,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101101010001101,7998,0.08690372635905255,-0.6207590411129784,1.0,1.0
111010001110101101001111111000101111,362,15.95151325326425,15.239888760676015,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4030,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100001100001010010101,4920,0.35518208294968967,-0.3361485967006251,0.6000000000000001,1.0
111011001010000001011101000010101111,1470,15.868657829071756,15.356682397057169,1.1102230246251565E-16,1.0
100000001000000100000101101010101101,4624,0.41444508889876996,-0.49280149455883876,0.6000000000000001,1.0
101000001000000101000111001010001101,4652,0.5107320885062464,-0.3255617091897977,0.40000000000000013,0.9
101000001000000011000101001010001101,6908,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001110000001000110011110000111,830,16.023754528177356,15.084966434260803,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9256,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,3758,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8684,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000101001101001110001111,1710,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,2432,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000111100101001010001101,6520,0.7613467264679875,0.1397712875828464,0.20000000000000018,0.9
101000001000000101000101001010001101,3190,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000101000000101000101001010001101,7012,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.9
101000001000000011000101001110001101,3374,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000100000101001010001101,6588,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001110001101011111111000101111,428,15.937738987287398,15.271893208185203,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5544,0.08690372635905255,-0.6207590411129784,1.0,1.0
100000001000000010000101001010001101,4476,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000101000101001010001101,9860,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001111101101001111110011011111,424,15.892701855561665,15.340951967687063,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,2686,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5654,0.08912586197027975,-0.6550570904780124,1.0,0.9
110000001000000110000101000100011111,7258,16.037478193947432,15.167648310705887,1.1102230246251565E-16,1.0
100000001010000010000101001100001101,4534,0.16868239716593963,-0.6670974743304072,1.0,1.0
101000001000000011000101001010101101,8888,0.1650896361642824,-0.5134660470432387,0.8,1.0
101000001000000001000101001010001101,3530,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000101000110001010000111,1028,16.02763527386975,14.998774771874842,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,5278,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000100000010000101,8846,0.16568542494923802,-0.6033963922812773,1.0,0.6000000000000001
101000001000000001000101001010001101,3650,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000010000101000101101010001000,7262,0.2967100130080564,0.09689715556018243,0.8,1.0
101000001000000101000101001010001101,2880,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6682,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101101010001101,6616,0.04026063910666933,-0.5523349172814556,1.0,1.0
111000001010110101011101010000001111,708,15.859761857283004,15.375927470919782,1.1102230246251565E-16,0.9
101000001000000111000101001100001101,8736,0.08132320651822618,-0.6307725844791973,1.0,0.8
111000001010001001000111001010001111,1056,15.935719496260717,15.1550546540644,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001010001101,7768,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101011101010000101011101001110001111,1154,15.895513624380484,15.39388100634956,1.1102230246251565E-16,1.0
101000001010000111000101001010001101,4468,0.13056758492827722,-0.4767332682495569,0.8,0.9
101000001010000101000100001101000101,2266,0.2540296847207479,-0.5495075210851915,0.8,1.0
100000001010000100000101111010001101,7820,0.370514002648505,-0.4521735888559613,0.6000000000000001,1.0
101000001000000101000101001010001101,8670,0.08912586197027975,-0.6550570904780124,1.0,0.9
111010001010100001011101010001001111,856,15.891753335244355,15.333714040454732,1.1102230246251565E-16,1.0
111000001010001101011101100001101101,1380,15.857679757182947,15.39532831099153,1.1102230246251565E-16,1.0
101000001000001101000101001010001101,9844,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.9
100000001000000100000101001010001101,9652,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,6384,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,9016,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,5852,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,9550,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,8824,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,7200,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001110000001000101001010001101,3300,0.0,-0.5491281446794382,1.0,0.8
101000001000000101000101000010001101,2706,0.047830595853214475,-0.5162964944176834,1.0,0.8
101000001000000101000101001010001101,9090,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,5646,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,7888,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001100000110000101001010011101,2494,0.14807867001859468,-0.5990676705996623,1.0,1.0
101000001000000011000101001010001101,2732,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010011101,4478,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000101000101001010001101,9114,0.08912586197027975,-0.6550570904780124,1.0,0.9
111010001110101101011101111010011101,452,15.858628851358914,15.383422638724085,1.1102230246251565E-16,1.0
101000001100000001000101000000001101,8044,0.1998,-1.438350449784401E-5,1.0,0.7000000000000001
101000001000000101000101001010001101,6034,0.08912586197027975,-0.6550570904780124,1.0,0.9
000000001010000100000101001110001011,2182,0.5050360932355027,-0.08253240134235079,0.40000000000000013,0.9
101000001000000001100101001010001101,3432,0.4575782421234566,-0.17267541917361456,0.40000000000000013,0.7000000000000001
111000001010000101000101001110001101,2084,0.7671706063226565,0.05701876939326278,0.20000000000000018,1.0
101110011110011011101100011001010101,0,15.90448734158978,15.42495903145395,1.1102230246251565E-16,1.0
100000000010000000000101001000001100,6364,0.2,-0.3361344537815125,1.0,1.1102230246251565E-16
101000001100000001000101001010001101,6366,0.06388547761548755,-0.5933619692322734,1.0,0.8
100000001000000100000101001010001101,4888,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000101000000100000101011010101101,9786,16.024537024493323,15.184918899160715,1.1102230246251565E-16,1.0
110000001011000100000110011010100111,1666,16.028080216942158,14.975675145129037,1.1102230246251565E-16,1.0
100000001000000110000101001010001101,5002,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000101000100001010000101,7502,0.2,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001111,4736,0.5908879915276418,-0.42988645489532645,0.40000000000000013,0.9
101000001000000111010101001100001101,9440,0.14591434375057905,-0.45815820967548976,0.8,1.0
101000001000000001000101001010001101,5560,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,3926,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001100001101,4022,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001010000001000101001010001101,2578,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,9736,0.08912586197027975,-0.6550570904780124,1.0,0.9
100001011000000100000101001011001101,9862,15.98410718743178,15.30226587437256,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,4250,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101011001010101001000111001010001111,920,15.868086594055164,15.307792925041081,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,7896,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,6394,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,8530,0.1910195140786865,-0.7657684330595227,1.0,0.9
011011110001011111110110100101100000,0,15.872925646225601,15.48530552062964,1.1102230246251565E-16,1.0
111010111111110111011111010001101101,232,15.883791561767419,15.38410572151685,1.1102230246251565E-16,1.0
111000001010100101001111001010001111,1184,15.917135276473772,15.210824655208526,1.1102230246251565E-16,0.9
100010001000001000000001001111001101,2486,0.3673104964208217,-0.2569981654654659,0.6000000000000001,1.0
101000001000000001000101001010001101,3016,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001100001100000101001010001101,3968,0.35132621821326404,-0.37245871809683334,0.6000000000000001,0.9
100000001010000110000101001100101101,9914,0.2673705321207235,-0.5767795451644213,0.8,1.0
110011010110000000010100011100100110,116,15.961380681591699,15.343237945858252,1.1102230246251565E-16,1.0
101000001000010001000100001010000101,3324,0.5312733420053708,-0.24377122127448653,0.40000000000000013,0.6000000000000001
101000001000000011000101001110001101,3304,0.04940593026310125,-0.5706154278456519,1.0,1.0
100011000010111000110001111011001100,0,16.231080127129285,15.688667778651784,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4826,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010011101,5538,0.08607515589570343,-0.6127990667417597,1.0,1.0
101000001000000101000101001010001101,4134,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000100001010000101,9928,0.2,-0.7657684330595227,1.0,0.9
100000001000000110000101001100001101,7670,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000011010000001000101001011001101,7430,15.857679757182947,15.352958099260132,1.1102230246251565E-16,1.0
011100110101110111010101100000111010,0,15.917578228771555,15.52174524845333,1.1102230246251565E-16,1.0
101000001001000011000101001100001111,4792,0.4871429846473819,-0.2516436345520036,0.40000000000000013,1.0
101100001000100101000101001010011101,8866,0.7318578140887931,0.18804572013695497,0.20000000000000018,1.0
101000001000000101000101001010001101,3066,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001000011101,9972,0.1998,-1.0973611582907792E-5,1.0,0.9
101000001000000101000101001010001101,9078,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,5380,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001110001111,6742,0.5910586879694673,-0.36852773879269457,0.40000000000000013,1.0
101000001000000011000101001000001101,4472,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
111011001110100101010111111010001111,936,15.921012174401172,15.269289644381125,1.1102230246251565E-16,1.0
101000001000000101000101101110001101,5450,0.1870957551915045,-0.4861208016769824,0.8,1.0
101000001000000001000101001010001101,3406,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000101000000010000101001010001101,8294,0.22427821370836787,-0.4905351551338077,0.8,0.8
101000001100000101000101001010101101,3616,0.19798937621179624,-0.524550275991224,0.8,1.0
101000001000000101000101001010001101,5940,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101101010001101,7746,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000010001000100001010000101,2730,0.5312733420053708,-0.24377122127448653,0.40000000000000013,0.6000000000000001
111111111110111111000100100101010101,0,15.86320525909368,15.460875718593861,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8090,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011100101001010001101,8366,0.7366431571377758,0.16346470876365837,0.20000000000000018,0.8
100000001010000000000101001011001101,9784,0.1277709552309751,-0.6453464503347023,1.0,0.8
100000001000000100000101001010001101,9434,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001110001101,3020,0.04940593026310125,-0.5706154278456519,1.0,1.0
