Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111010001010010001001111001010101111,1030,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111010001010000001000110001010000101,2564,16.022324054821645,15.037893307639447,1.1102230246251565E-16,0.8
101100001000001001000100010001000101,8636,0.12121831929959848,-0.5023506818394647,1.0,1.0
101001001010000001000101001001101101,9110,0.7145239617046085,0.16191115019377778,0.20000000000000018,0.9
101000001010000001000100001001010101,9592,0.239707016615461,-0.5458149530177331,0.8,0.8
101000001010000001000101011000001101,7294,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011001000101,9154,0.1667969818993564,-0.7016466066105526,1.0,0.8
111001001010010001001111001010101111,752,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
111010001010000001001111001010001111,2076,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.8
101000001010000011000100001101000101,9874,0.14704623068527908,-0.616796213847299,1.0,1.0
101000001010000001000100001001100101,9960,0.2637069949074128,-0.6047365936024961,0.8,0.9
110101011100111110001111101100111111,128,15.9222538402868,15.355048282010262,1.1102230246251565E-16,1.0
101010001010000001000101001000001111,4136,0.5107320885062464,-0.3255617091897975,0.40000000000000013,0.8
111011001010000001001101001010101111,3812,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5744,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8818,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010100001000100011000100101,6922,0.5514194954521225,-0.25460761185653186,0.40000000000000013,1.0
111000001010000001001111001010101111,1994,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
100000001011000000000101001000001101,7618,0.1703380308575441,-0.7039057180599008,1.0,0.8
111001001010000001000111001010001111,1894,15.924346423849613,15.151797404241771,1.1102230246251565E-16,0.6000000000000001
101011001010000001001111001010101111,3778,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111000001110000001000101001010001101,5742,0.7473890974917065,0.06844394194675552,0.20000000000000018,0.8
101000001110000001000100001000100101,7712,0.19129451375359136,-0.7016466066105527,1.0,1.0
101000001010000001000101001011001101,6326,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101011010001101,9230,0.13176048847918015,-0.5121331716981283,0.8,0.8
111010001010000001001111001010101111,3248,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001010000001000101001001001101,5468,0.4782922188802629,-0.27386671947301994,0.40000000000000013,0.8
101000001010000001000101001001001101,5716,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010000011001111001010001111,2788,15.922926205097701,15.184064277761488,1.1102230246251565E-16,0.8
111010001010000001001111001010101111,4160,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,3382,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6236,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7318,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000100011001000101,7718,0.17781288772095322,-0.7177199350064047,1.0,0.8
111010001010000001000111101011101111,1152,15.970562715702412,15.142300432939264,1.1102230246251565E-16,1.0
101000000010000101000101001000001100,6092,0.139392408245085,-0.2559267474768327,0.8,0.7000000000000001
111010001010000001000111001010101111,3820,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
100000001010100000000100001010000101,7572,0.2967100130080564,0.0968953791771806,0.8,0.5000000000000001
101000001010100001000100001000110101,8184,0.23050774177717298,-0.4962451007692574,0.8,1.0
101000001000000001000101001010001101,6920,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001010000001001111001010101111,576,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010001001000101001001001101,6286,0.09762869778685727,-0.4103394037357139,0.8,0.9
101100001010000001000100001001100101,7946,0.2625326953121885,-0.5740075301450662,0.8,1.0
101000001010000001000101001001001101,6662,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010011010000001000101001110101111,5132,15.936852918312775,15.244941659877426,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,6192,0.059638233451419186,-0.6150959726776001,1.0,0.8
011011010111001011010110000010010000,0,15.88351462778227,15.523874375944427,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,3350,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101010001010011001001111001011101101,1446,15.868402006179704,15.352862736217192,1.1102230246251565E-16,1.0
100000001010000000000111101010001101,5740,0.8503734178925739,-0.02291843191822518,0.20000000000000018,0.8
101000101010000001010100001100000101,9958,0.47980148438656023,-0.10863669930842906,0.40000000000000013,0.9
101001001010000001000111001010101111,1634,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101000001011000001000100011001000101,8726,0.167783512437232,-0.6504199400587601,1.0,1.0
111001001010010001001111011010101111,1790,15.892530232654071,15.248636572476762,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,5282,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000101011000001101,8432,0.09249592294409506,-0.6103760600512953,1.0,1.0
101100001001000001000101001011001101,9000,0.04755397200984508,-0.5378341394332733,1.0,1.0
101000001010000001000101000100001101,5666,0.04142135623730945,-0.4122826620709198,1.0,0.8
101000001010000001000101001000001101,6234,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001011001001000101001011001101,8878,0.13407030262738096,-0.3572481732314044,0.8,1.0
101110001000000011000101001101001101,9160,0.17168677707990598,-0.48064577744500464,0.8,0.8
111010101111100111001111101100101111,298,15.936663360656013,15.287855512920432,1.1102230246251565E-16,1.0
101000001010000001000100001110000101,8124,0.1277709552309751,-0.6453464503347024,1.0,0.8
111100001010000001000101001000001101,5378,0.5007468357851481,-0.27386671947301994,0.40000000000000013,0.8
101100001010000001000100001010000101,8848,0.1277709552309751,-0.6453464503347024,1.0,0.8
101100001010000011000101001010101111,4990,0.7653697727502748,0.08852012640216256,0.20000000000000018,1.0
101000001010000001000100001000100101,8118,0.1910195140786865,-0.7657684330595228,1.0,0.9
111001001010000001001111001010101111,1876,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,2562,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101010001010000001000101001010101101,5924,0.2824046287734225,-0.4111037020382858,0.6000000000000001,1.0
111001001010010001001111001010101111,1746,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000011010000001000100001010000101,7232,0.8182464712388569,0.08387403165841856,0.20000000000000018,0.9
101000101010000001000101011000001101,6820,0.2755008688273337,-0.3450479280499947,0.6000000000000001,0.9
101100001000000001000001001001001101,8838,0.0,-0.46817489978556265,1.0,0.8
001110100110101011000111011100011000,0,15.896697042968599,15.497593692564235,1.1102230246251565E-16,1.0
111010001010011001000111001010101111,3498,15.92991887258329,15.199244442657744,1.1102230246251565E-16,1.0
111010001000000001000111001010001111,2256,15.996562808954469,15.039986467342203,1.1102230246251565E-16,0.8
001000001010000001000101101010101001,5170,0.3160603772569003,-0.1482316473316021,0.6000000000000001,0.9
101100001010100001000101011000001111,9186,15.945039377770867,15.254289219402256,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,6894,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001110000001000100011001000101,8616,0.16837084774433153,-0.6658562256346675,1.0,1.0
101000001010000001000100001010000101,6842,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001010100001010000101,6024,0.31515213188393143,-0.32256103010323106,0.6000000000000001,0.8
100000001010000000000100001000100101,6968,0.1998,-1.6218253046731097E-5,1.0,0.9
111010001010000001000111001010101111,834,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
