Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011001000101,6422,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001110000011000101001001001111,5012,0.3034959487585728,-0.3774597277032266,0.6000000000000001,1.0
101010001000000001000101001001001101,4050,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001010000111000100011000000101,5780,0.28963805873908505,-0.6217268677437058,0.8,1.0
101110001000000001000101101010011101,1362,0.06436734279370601,-0.5596721059289896,1.0,1.0
101110001000000001000101001001001101,3718,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000001000100000011000101,3310,0.10938363213560538,-0.5562672690744798,1.0,0.6000000000000001
101000001010000001000101001001001101,4694,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000101000101001010001101,5260,0.13176048847918012,-0.5121331716981282,0.8,0.9
100110001000000000001101101010011101,1340,0.8201885057898589,0.14209686099330088,0.20000000000000018,1.0
101100001000000001000101001001001101,4368,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000101110000001000100000010000101,7590,0.26571715454401956,-0.17959730308651423,0.6000000000000001,0.8
101000001000000001000100011000000101,8128,0.1998,-1.4633830875797796E-5,1.0,0.5000000000000001
101000001010000011000101001001001101,6370,0.04862579888982057,-0.5549019286897723,1.0,1.0
101000001100000011000101001001001101,9334,0.058965639856543815,-0.5603398789603063,1.0,1.0
110100001000000000000101001000001101,7026,0.4218487496163563,-0.6027165745254832,0.6000000000000001,0.6000000000000001
101000001110000001000100001010010101,3166,0.1094987515030853,-0.592623347193192,1.0,1.0
101000001010000001000100011000000101,6174,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001110000001000101001010001101,7352,0.0,-0.5491281446794382,1.0,0.8
101100001000000001000101000010011101,4434,0.038882304111921326,-0.39078688140174417,1.0,1.0
101000001010000001000100101010010101,2124,0.07459750581354252,-0.5981575767356156,1.0,0.8
101000001010000001000001101010001101,8142,0.09387018592331571,-0.4038259052159233,1.0,0.8
101100001000010001000101001010011101,8562,0.7203214325314412,0.2164253337958748,0.20000000000000018,1.0
101100001000000001000101001001001101,9766,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,5242,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001101001101,6716,0.023615032630766142,-0.5456971739965965,1.0,0.8
100111111101011000111111110011001101,0,15.905284758281287,15.499720443058571,1.1102230246251565E-16,1.0
101000001000000001000100001010010101,5642,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001001000001000100000010000111,5006,0.5979400086720374,-0.2442964831890197,0.40000000000000013,0.7000000000000001
101100001000000001000101001001001101,3010,0.059638233451419186,-0.6150959726776001,1.0,0.8
101001001111000001000101011010001101,7528,15.873286886817375,15.358818146109567,1.1102230246251565E-16,1.0
011100000011110001110100100110110010,0,15.947464788834514,15.563192556216018,1.1102230246251565E-16,1.0
101001110001011001101101001110101110,0,16.00112908470826,15.554480141991641,1.1102230246251565E-16,1.0
001000001010000001000101001001001001,3720,0.2414213562373094,-0.2520345974268762,1.0,0.6000000000000001
101001001000000001000001101001001101,7140,0.49181019459535336,0.035412804085050265,0.40000000000000013,0.7000000000000001
101100001000000001000101101010011101,2280,0.03825889356986541,-0.5273067499823855,1.0,1.0
101000001010000001000101001010001101,3412,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000011000101001010001101,2154,4.4408920985006264E-17,-0.51748043253097,1.0,0.8
101000001111000001000101001010001101,5068,4.4408920985006264E-17,-0.5237066824622801,1.0,0.8
101000101000000011000101001010001101,5806,0.09762869778685723,-0.4103394037357139,0.8,0.8
101010001000000001000001001010001101,3694,0.047830595853214475,-0.5162964944176834,1.0,0.7000000000000001
101000001010000001000100001010000101,9186,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101001001101101,8264,0.16388002424839593,-0.4861208016769821,0.8,1.0
101000001011000001000100000010010101,1902,0.0706235830556565,-0.4576098869341492,1.0,1.0
101000011010000001000100001001000101,7980,0.8519478754634897,0.08258880066879781,0.20000000000000018,1.0
101000111010000001000101001010001101,4618,15.89549109247256,15.389371957689434,1.1102230246251565E-16,0.9
101100001000010001000101001001001101,5658,0.6989700043360185,0.1668357601685323,0.20000000000000018,1.0
101010001000000001000101001001001101,2362,0.08912586197027979,-0.6351795861047818,1.0,0.8
101100101000000001010100001010000101,6900,0.3037102253308791,-0.2847279583641102,0.6000000000000001,0.8
101000001010000001000100011001000101,7088,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001001000001000101001010011101,3150,0.03825889356986545,-0.5273067499823855,1.0,1.0
101110001010000001000100001001000101,5684,0.2707214594055506,-0.5740075301450662,0.8,1.0
101000001010000001000100001010000101,3088,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001110000001000101001010001101,5238,0.0,-0.5491281446794382,1.0,0.8
100000001011000000100101001010011101,3962,15.956876776312903,15.308550502388934,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,7006,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,5280,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001010011101,5698,0.04026063910666933,-0.5523349172814556,1.0,1.0
101110001000000001000101001010011101,2740,0.06697001124033959,-0.5830308146850387,1.0,1.0
101000001000000101000101001010011101,3446,0.08607515589570343,-0.6127990667417597,1.0,1.0
101110001000010001000101001011011101,2268,15.881757455383578,15.348088222012846,1.1102230246251565E-16,1.0
101100001000000001000100011000000101,6836,0.1910195140786865,-0.7385423381771918,1.0,0.8
101100001000000001000101101010101101,3552,0.28776321749842926,-0.35392283501841965,0.6000000000000001,1.0
101000001010000001000101001010001101,3382,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000001001010011101,2290,0.18831426160979506,-0.5785430573896757,1.0,0.9
101000001010000001000101001010011101,6660,0.0,-0.5491281446794382,1.0,0.8
101100001000010001000101011000001101,9524,0.7338204798071423,0.14496206801740918,0.20000000000000018,1.0
100110001000000000000101001010001101,2664,0.1667969818993564,-0.7016466066105526,1.0,0.8
100000001110000000000101011100001101,5502,0.25002386548604555,-0.5689462126266115,0.8,1.0
101100001000000001000100001010000101,2964,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000001000100001010000101,5324,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001100000001000101001001001101,3710,0.18298516890375982,-0.4990395222538087,0.8,1.0
101000001000000001000100001010000101,6524,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6726,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001100000001101101001001001101,8720,15.857679757182947,15.393383432321848,1.1102230246251565E-16,1.0
101000001010000101000101001010001101,5864,0.13176048847918012,-0.5121331716981282,0.8,0.9
101100001000000001000101001010001101,9958,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000000000000001000100001010010100,3354,0.14142135623730953,-0.3954690831845637,1.0,0.40000000000000013
101010001000000001000111100001001101,4202,0.3079239055120597,-0.337003476861833,0.6000000000000001,0.9
101000001010000001000101001010011101,3816,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101001010011101,2830,0.0,-0.5491281446794382,1.0,0.8
101000001011000001000100011000000101,5704,0.19129451375359136,-0.7016466066105526,1.0,1.0
101100001000001001000100101010100101,6498,0.8087436505765433,0.13159387710072845,0.20000000000000018,1.0
101010001000000001001101001010001101,4216,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.8
101010001000000001000101001010001101,2872,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,9862,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010000101,7444,0.2,-0.7657684330595227,1.0,0.8
101000001011000001000101001001001101,9428,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010000001000001000101001010011100,1708,0.03154114730105746,-0.4576987961772964,1.0,1.0
101110001000000001000101001001001101,4058,0.08132320651822618,-0.6307725844791973,1.0,0.8
101100001010000001000101001010001101,7746,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101100001000000001000101001001001101,4104,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010011101,3652,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000011000101101010001101,7810,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
100100001000000000000101101010001101,1954,0.17139850180370236,-0.6427249660257898,1.0,1.0
111110001000000001000101100010011101,1380,0.284707413641312,-0.2928270815588336,0.6000000000000001,1.0
101110001000000001000100001010000101,3764,0.17550246814576503,-0.7016466066105526,1.0,0.8
100010001000000000000100101010010101,2614,0.19286049600637156,-0.7531185803094718,1.0,1.0
101000001010000001000100101010010101,3870,0.07459750581354252,-0.5981575767356156,1.0,0.8
101100001010000001000101001001001101,9412,0.04940593026310125,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,1908,0.10187270640876127,-0.5953904619644039,1.0,1.0
101110101000000001000100001010010101,1578,0.2124604932519319,-0.4859109583727957,0.8,1.0
101000001010000001000101001010001101,3760,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3638,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011001000101,5930,0.1667969818993564,-0.7016466066105526,1.0,0.8
101010001010000001000100001010000101,7804,0.24221732756980774,-0.6062755352172492,0.8,0.8
100110001000000000000101001010011101,2248,0.1683708477443316,-0.6658562256346676,1.0,1.0
101000001010000001000101001010001101,5212,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110001010000011000001001100011101,1004,0.2797252881398958,-0.27513235645680323,0.6000000000000001,1.0
100010001000000000000101001110001101,4022,0.1912945137535914,-0.7016466066105526,1.0,1.0
101000001100000001000100001010010101,3572,0.17139850180370236,-0.6427249660257897,1.0,1.0
101000001010010001010101001001001101,4504,15.9202858303649,15.411360171028413,1.1102230246251565E-16,0.9
101000001100000001000100011001000111,7586,0.4149674289137861,-0.5379557958916592,0.6000000000000001,1.0
101100001000000001000100001010010101,5644,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001010000001000101001010001101,3770,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001001001101,7530,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000011000100011001000101,6854,0.16771262444510215,-0.655467789971642,1.0,1.0
111111101010011011010111001011001111,554,15.867038090902042,15.369442307670212,1.1102230246251565E-16,1.0
101010001010100011000101000111001101,1008,0.7292584186449285,0.2637230723627077,0.20000000000000018,1.0
101100001000000001000101001001001101,7104,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001011000001000101001001001101,6102,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000101000100011000000101,5796,0.289448483724137,-0.6769894541240576,0.8,1.0
111100001000000001000101101010001101,7086,0.29972948918570164,-0.4093487945117131,0.6000000000000001,1.0
101000001000000001000101001010001101,5510,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001100101101100001101,1442,15.931810873964434,15.317767123194868,1.1102230246251565E-16,1.0
101010001000000001000101101010001101,2568,0.08607515589570343,-0.6127990667417599,1.0,1.0
101110001010001001000111001011101111,648,15.936758728334343,15.228600150909763,1.1102230246251565E-16,1.0
101100001000000001000101001110011101,2132,0.046753455985249846,-0.5235785401304922,1.0,1.0
101000001010000001000101101010011101,1316,0.0,-0.5237066824622801,1.0,0.8
001101001001100111000011001111111001,0,15.945638546962577,15.550562577103209,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6472,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6558,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3554,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010011101,5912,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000101001010011101,7300,0.06388547761548753,-0.5933619692322734,1.0,0.8
101110001000000001000101001100011101,1872,0.08140250132031587,-0.5891779672292031,1.0,1.0
100110000000000000000101011000001100,5210,0.18580570704268037,-0.4579830373868159,1.0,0.8
101000001010000001000101001001001101,6074,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000100011001000101,7070,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001011000001000101001000001101,5340,0.06388547761548753,-0.5933619692322734,1.0,0.8
101100001000000001000100001010000101,8268,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001000000001000101001010011101,8458,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101101010001101,9410,0.04026063910666935,-0.5523349172814558,1.0,1.0
100110001010000010000001001100011101,1116,0.38652670368958164,-0.337600300063339,0.6000000000000001,1.0
101000001010000001000101001001001101,7358,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9986,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100101010010101,2424,0.11074904457266459,-0.5999726199801925,1.0,1.0
101000001010000001000111000001001101,6844,0.45651865243472795,-0.20093547805092787,0.40000000000000013,0.8
100110001000000000000101001010011101,2970,0.1683708477443316,-0.6658562256346676,1.0,1.0
101000001110000011000100001010000101,8184,0.13034127733599146,-0.5953904619644039,1.0,0.8
101000001001000001000101001010001101,3372,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001111000001000101001010001101,9328,4.4408920985006264E-17,-0.5237066824622801,1.0,0.8
101000001010000001000101001101001101,6762,0.023615032630766142,-0.5456971739965965,1.0,0.8
101100001000000101000101001001001101,6976,0.17823321952628257,-0.5338625714711409,0.8,0.8
101100001000000001000000001001000101,5320,0.16995577903553302,-0.5634444467523978,1.0,0.6000000000000001
101010001000000001000101101010011101,1520,0.08335423338089207,-0.5920226362842449,1.0,1.0
100000001010000000000101101010011101,3474,0.13867295401695065,-0.5981575767356158,1.0,0.8
101011001000000001000100001010010101,4768,0.345721718290954,-0.3988308361821051,0.6000000000000001,1.0
101110101010010111000101001110011111,910,15.878761903610473,15.352380867070497,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3534,0.08912586197027975,-0.6550570904780124,1.0,0.8
000110001000000000000101001110011001,2208,0.13413882170343266,-0.3368032395172523,1.0,1.0
101100001000000001000101001010001101,8240,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001111000001000101001010001101,1816,4.4408920985006264E-17,-0.5237066824622801,1.0,0.8
101100001010000001000101001010011101,1690,0.0,-0.51748043253097,1.0,1.0
101010001000000001000101001101001101,3164,0.0891258619702798,-0.5755506653135376,1.0,0.8
101010001011000001000101001001001101,8788,0.16196032494906895,-0.4729454284412415,0.8,1.0
101000001010000001000101001011001101,8530,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101100001000000001000101001000011101,5716,0.06388547761548753,-0.5742030674696165,1.0,1.0
101000001011000001000101001001001101,7672,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001001001101,4230,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001010101001001001101,9462,0.2429239806977918,-0.30863276314334903,0.6000000000000001,1.0
101000001010000001000100001110000101,6234,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001000000001010100001110000101,6324,0.25353815323638684,-0.4905351551338078,0.8,0.9
101000001010001101000100011000000101,6814,0.5599317079947219,-0.2722066976300989,0.40000000000000013,1.0
101010001000000001000101001010001101,7862,0.08912586197027975,-0.6550570904780124,1.0,0.8
110010101011110010001101001001011111,350,15.914356108268333,15.348598258396809,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,6794,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010101000000001100100101010010101,2106,15.962571854000352,15.313856455825997,1.1102230246251565E-16,1.0
101110001000000011000100001001000101,5300,0.27570704728344225,-0.5678297730617722,0.8,0.8
101100001000000001000101101010001101,8746,0.04026063910666935,-0.5523349172814558,1.0,1.0
101110001010000011000101000100011101,1062,0.262231038891059,-0.22066276594520012,0.6000000000000001,1.0
101100001000000001000101001010001101,6374,0.041948359047953444,-0.5905025267061762,1.0,0.8
100000001010000000000101001001001101,8382,0.17033803085754412,-0.7039057180599008,1.0,0.8
101100001110000001000101011001001101,8858,0.1683964823378712,-0.4709914974523384,0.8,1.0
010000101010010010000011111100111001,0,15.954627665433675,15.449831306973419,1.1102230246251565E-16,1.0
001010000010110111011010000010100000,212,15.862695086706946,15.536115574055705,1.1102230246251565E-16,1.0
101000001011000001001100001001000101,7526,0.5074387601751227,-0.1518278972011014,0.40000000000000013,1.0
101100001010000001000101101010011101,1188,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000101011010001101,5042,0.20145471083705663,-0.5676353902842535,0.8,1.0
110100110000001100101001011100101110,146,15.940425222079606,15.41360227385154,1.1102230246251565E-16,1.0
011011101110001011001111101011101011,700,15.861016992022547,15.392563353424734,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,9536,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101010000001101,8242,0.047830595853214475,-0.5162964944176835,1.0,0.7000000000000001
101100001000000001000101001010011101,7874,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001011000001000101001001001101,9592,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001100000001000101001010001101,3432,0.06388547761548755,-0.5933619692322734,1.0,0.8
011111010100010101110011101000011010,158,15.865425822103576,15.463595918014041,1.1102230246251565E-16,0.9
101110001011000001001100001010010111,1538,15.954926731827298,15.270703016635258,1.1102230246251565E-16,1.0
100110001000000000010101011000011101,1900,0.8616625521406097,0.08821565908296936,0.20000000000000018,1.0
101000001010100001000101001001001101,7982,0.09762869778685725,-0.4103394037357138,0.8,0.9
101000001000000001000101001010001101,7232,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000111101010011101,1208,0.7454768495045124,0.09768460332396645,0.20000000000000018,0.8
101000001011000001000100001010000101,8450,0.13580516409520466,-0.6422364918610568,1.0,0.8
101000001010000001000100011000000101,6654,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000101101001001101,6198,0.06388547761548753,-0.5742030674696165,1.0,0.8
101000001010000001000101001001001101,7650,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010100001000101001000001101,6630,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101000001000000001000100001010000101,3342,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001010011101,7648,0.04026063910666933,-0.5523349172814556,1.0,1.0
100010001000000000000101000011011101,2566,0.2867005464358333,-0.4936072314710272,0.8,1.0
100010001010000000000101001010001101,4220,0.23323684164849423,-0.6062755352172492,0.8,0.8
101000001010000001000100011000000101,6136,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001001100001010000101,6382,0.288515416283023,-0.366386544501291,0.6000000000000001,0.6000000000000001
101110001000000001000101001010001101,3704,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001011000001000101001001001101,8940,0.04026063910666933,-0.5523349172814556,1.0,1.0
101100001000000001000101001001001101,7948,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000010101001110001101,1284,0.35532587826988726,-0.3498827768790255,0.6000000000000001,1.0
100000001110000000000101001001001101,5366,0.14279700360740472,-0.6427249660257898,1.0,1.0
101100001000000001000101001001001101,7208,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,4112,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001011000001000101001001001101,9546,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000101001001001101,2670,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001010011101,2282,0.1683708477443316,-0.6658562256346676,1.0,1.0
101110001010000001000101001110011101,950,0.12984269596726725,-0.4284996489869943,0.8,1.0
101000001001000001000101001001001101,2900,0.0638854776154875,-0.5742030674696164,1.0,1.0
101100001000000001000101001010011101,8320,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001110000001000101001010011101,5830,0.0,-0.51748043253097,1.0,1.0
101100001010000001000101001001001101,4274,0.04940593026310125,-0.5706154278456519,1.0,1.0
101010001000010001000101001001001101,5422,0.7338204798071423,0.14496206801740918,0.20000000000000018,1.0
100110001100000000000101001010011101,5230,0.36854794444799455,-0.4007311295763995,0.6000000000000001,1.0
101110001000100001000001001010011101,5302,0.22409688525351065,-0.22996868231154793,0.6000000000000001,1.0
101000001000000001000101001001001101,7750,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001011000001000101001010001101,7718,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001001001101,7372,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001001101101,7612,0.16973628434545868,-0.49459755999928895,0.8,1.0
101000001010000001000101001001001101,4884,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111001000000001000101001010001101,5016,0.41349396604062744,-0.13911884547020342,0.40000000000000013,0.8
101000001010000001000100001110010101,4262,0.10187270640876127,-0.5953904619644039,1.0,0.8
101000001000000001000101001001001101,4198,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101100001000000001000100001010010101,2976,0.14279700360740466,-0.6427249660257894,1.0,1.0
101000001010000001000101001001001101,9598,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100000011000001000101001001001100,7854,0.09088123519154831,-0.3225969346425057,1.0,1.0
100010001000000010000101001110001101,2882,0.26253269531218854,-0.5740075301450662,0.8,1.0
101100001000000001000101101101011101,8082,0.2754093238912369,-0.2928287154297133,0.6000000000000001,1.0
101100001000000001000101001001001101,6934,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001000000000000101001010011101,1346,0.1683708477443316,-0.6658562256346676,1.0,1.0
101010001010000001100101001001001101,7006,15.920056479314916,15.298481040429774,1.1102230246251565E-16,1.0
101110001000000001000101011010001101,5938,0.18330986778388758,-0.5280763266025618,0.8,1.0
101000001011000001000100011000000101,6798,0.19129451375359136,-0.7016466066105526,1.0,1.0
110011011110001100011100110101000101,306,15.877534085733854,15.440579146119479,1.1102230246251565E-16,1.0
100110001000000000001001011010011101,2946,15.977306183366997,15.322424792065743,1.1102230246251565E-16,1.0
101000001011100001000101001001001101,3798,0.09848482604089626,-0.38660324369914556,0.8,1.0
101100001000000001000101001001001101,4230,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000101001010001101,5550,0.08912586197027975,-0.6550570904780124,1.0,0.8
111011101110010011001111010010101101,582,15.865751196495244,15.369394759262418,1.1102230246251565E-16,1.0
100101001110000110110111001011111111,152,15.945611857213638,15.33135077718767,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,9082,0.06388547761548753,-0.5933619692322734,1.0,0.8
100110011000000000000101000010011101,4294,0.8408530541092699,0.2225264828622886,0.20000000000000018,1.0
111011101110001001001111011011111111,744,15.89600837569194,15.312481121198005,1.1102230246251565E-16,1.0
101100001010000001000101101010101101,7762,0.2543923794438043,-0.32226213534876674,0.6000000000000001,1.0
101000001010000001000100001010010101,3056,0.10614319495274875,-0.6422364918610568,1.0,0.8
101100001010000101000000001001000101,8870,0.3901710624479497,-0.3466964197540284,0.6000000000000001,1.0
101000001000000001000101001001001101,8736,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001100000001000101001001001101,2048,0.06388547761548755,-0.5742030674696164,1.0,1.0
101000001011000001000101001001001101,8690,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000100101010010111,2194,16.01560853254024,15.12223406837215,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,7050,0.0860751558957034,-0.6127990667417597,1.0,1.0
101000001011000001000101011000001101,9836,0.0860751558957034,-0.6127990667417597,1.0,1.0
101100001000000001000101101010001101,1848,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000011000100001000101001001001101,1760,15.878754988264381,15.372724515031067,1.1102230246251565E-16,1.0
101010001100000001000101001010001101,2122,0.1829851689037598,-0.5158890537337035,0.8,0.8
101000001010000001000000111000000101,7088,0.15859400102131987,-0.5473044452043243,1.0,0.7000000000000001
101000001010000001000101001001001101,5534,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101101010001101,9554,0.04026063910666935,-0.5523349172814558,1.0,1.0
101100001000000001000101001010011101,3856,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000101001001001101,7572,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000100001010000101,3870,0.1998,-1.6218253046731097E-5,1.0,0.8
100110001000000000000101001010001101,2336,0.1667969818993564,-0.7016466066105526,1.0,0.8
101000001010000001000101001001001101,3404,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001000010101,6122,0.1998,-1.591135431796412E-5,1.0,0.7000000000000001
101000001011000001000101001001001101,9454,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000101001001001101,6456,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7364,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
