Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001011001101,5322,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101100001000000011000100000011100101,808,0.3614505604093081,-0.3584775710546096,0.6000000000000001,1.0
101000001000000101000101001010001101,1434,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,5606,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001001000000000101011000001101,6776,0.17550246814576503,-0.6794006998092108,1.0,1.0
101000001100000001000101001011001101,7400,0.0687292100338995,-0.5523349172814557,1.0,1.0
101000001010000001000100001001000101,3036,0.1703380308575441,-0.7039057180599008,1.0,0.8
101100001001000001000101001001001101,2060,0.05740272208543926,-0.5755963881095091,1.0,1.0
101000001010000011000101101010001101,2068,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
101100001010000001010101001010001101,3110,0.13737782667262352,-0.38019606827215907,0.8,0.8
101000001010000011000100001010000101,1108,0.1277709552309751,-0.6453464503347023,1.0,0.8
101100001000000001000101011001001101,1162,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001000000011000100000001000101,7020,0.18535533905932738,-0.6771299783772352,1.0,0.6000000000000001
101000001000000001000101001010001101,1638,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6136,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101001001001101,7748,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001010000001000101001010001111,3974,0.7690718440754898,0.02002967405056444,0.20000000000000018,0.8
101000001000000011000101001011001101,580,0.04862579888982051,-0.5549019286897723,1.0,1.0
101110011011000001000101001010001101,5136,15.88641618196087,15.353891128504344,1.1102230246251565E-16,0.9
101000001000000111000101001001001101,5624,0.08322638416845336,-0.6163484052101925,1.0,0.8
101100001000000011000101001010101101,8288,0.149365277358132,-0.47314775686296656,0.8,1.0
101000001011000001000101001010001101,9870,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
001000001000000011000101001011001001,2674,0.1914213562373098,-0.2508819218337219,1.0,0.8
010000110110111010110110010100000010,0,16.057479757182946,15.857674937566355,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4720,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000010000101001010001101,6360,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000011000101001110001101,3964,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001000000011000101001011001101,5752,0.04862579888982051,-0.5549019286897723,1.0,1.0
111111011011001011001101111111001101,0,15.869358094192298,15.423624298334781,1.1102230246251565E-16,1.0
101100001010100011000101001110001101,1934,0.2582599469897238,-0.2272483695518257,0.6000000000000001,1.0
101100001000000101000101001001001101,3200,0.17823321952628257,-0.5338625714711409,0.8,0.8
101000001010100011000101001010001101,3324,0.13737782667262352,-0.380196068272159,0.8,0.8
101100001000000001000100001010000101,7520,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000011000101001011001101,910,4.4408920985006264E-17,-0.5174804325309698,1.0,1.0
101000001000000111000101000010011101,5908,0.03976215868298694,-0.5044548638271172,1.0,1.0
101000001000000011000101001010001101,7226,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101011001001101,1232,0.1045446978290002,-0.6472183440736166,1.0,0.8
101000001000000011000001001010001101,4894,0.04142135623730967,-0.4122826620709195,1.0,0.8
101000001010000011000101001010001101,3136,0.0,-0.5491281446794382,1.0,0.8
101000001000000011000001001011001111,5344,0.4369924378471644,-0.07809318554528816,0.40000000000000013,1.0
100000001000000100000101001010001101,7802,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100001001000101,1538,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001000000001000101001001001101,6958,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001001000001000101001011001101,1528,0.06872921003389947,-0.5523349172814556,1.0,1.0
101000001010000011000101101010001101,5060,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
111000001000010011000011000101011111,244,15.930617151562036,15.261845535788995,1.1102230246251565E-16,1.0
101100001000000011000101001111001101,762,0.038148713966109235,-0.5236645563668177,1.0,1.0
101100001110000001000101001011001101,2380,0.09691001300805643,-0.4078116449147576,0.8,1.0
101000001010000001000101001010001101,6564,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,5742,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001001000010000101000011001101,5104,0.23737928759652627,-0.4688930493973607,0.8,1.0
101000011000000011000101001011001101,2138,15.901549547631587,15.347060459824652,1.1102230246251565E-16,1.0
101010001011000001000101001010001101,3194,0.1293318537087943,-0.47066054342443736,0.8,0.8
101000101010000001000101001011001101,3696,0.13737782667262352,-0.38019606827215896,0.8,0.9
101100001000000001000101101010001101,9486,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001010000011000001000001001101,1014,0.02071067811865479,-0.3978451490896895,1.0,0.8
101100001000000001000101001001001101,5240,0.059638233451419186,-0.6150959726776001,1.0,0.8
100100001011001000000101001001001101,3300,0.20565027294894442,-0.4355441416854727,0.8,1.0
101100001000000101000101001010001101,5872,0.16508963616428246,-0.5134660470432391,0.8,0.9
101000001010000001000100001010000101,4096,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101011001001101,5230,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001010000011000001001111001101,668,0.07457175727269796,-0.39032845710887015,1.0,1.0
101000001000000011000101001010001101,3796,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000011000000101000101000010001101,6370,0.44020507406029846,-0.07664140175846673,0.40000000000000013,0.8
100100001000000000000101001010001101,1256,0.1703380308575441,-0.7039057180599009,1.0,0.8
100100001001000010000101001010001101,5362,0.2192310797953161,-0.4934506811876089,0.8,0.8
101010001011000001000101001001001101,5802,0.16196032494906895,-0.4729454284412415,0.8,1.0
101000001000000011000101001010011101,8784,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000101100011001101,810,0.02799658628977466,-0.4888434297992369,1.0,1.0
101000001000000101000110001010000101,4002,0.5979400086720374,-0.4298864548953268,0.40000000000000013,0.9
100000001000000000000101001010001101,3826,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001011000001000101001000001101,5154,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000011000101001010001101,3574,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001000000011000101000100001101,574,0.28148698306777553,-0.3487666782292957,0.6000000000000001,0.8
101000001110000001000101101010001101,7660,8.881784197001253E-17,-0.5237066824622802,1.0,1.0
100100001000000000000101001010011101,4814,0.17139850180370236,-0.6427249660257894,1.0,1.0
111011001111001101000111101111101111,232,15.93257883488255,15.276275558902823,1.1102230246251565E-16,1.0
100100001001000000000101001010001101,2420,0.14279700360740466,-0.6427249660257895,1.0,0.8
101000001000000001000101001010001101,9296,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,6934,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101011010001111,2498,0.8117620841702275,-0.0245317135258164,0.20000000000000018,0.8
101000001011000001000101001001001101,7194,0.04026063910666933,-0.5523349172814556,1.0,1.0
100100001001000000000101011001001101,4860,0.16046332024442048,-0.6704960829587239,1.0,1.0
101100001011000001000001001001001101,8360,4.4408920985006264E-17,-0.4345859559036813,1.0,1.0
101100001000000001010101000001001101,1316,0.15049999989624385,-0.30399275195715103,0.8,1.0
100100001000000010000101101010001101,4892,0.1501341362914858,-0.5903606941956653,1.0,1.0
100000001000000010010101001001001101,2006,0.3645780265885338,-0.3732100805953284,0.6000000000000001,1.0
111000001010000001000111001001001101,2210,15.961421162884836,15.124381948984308,1.1102230246251565E-16,0.8
101000011000000011000101001010001101,4438,0.7366431571377758,0.16346470876365848,0.20000000000000018,0.9
101000001000000101000101001010011101,6422,0.08607515589570343,-0.6127990667417597,1.0,1.0
100000001000000010000101001110011101,9038,0.16972523191553407,-0.6163812036672205,1.0,1.0
101000001000000001000101001001001101,2594,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000101010000001000101001010011101,8226,0.13956704658134964,-0.3820331535354573,0.8,0.9
101001001000001011000001001110001101,792,0.8281268471141039,0.3483545776322922,0.20000000000000018,1.0
101000001100000001000101001010001101,7002,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001000000001000101001011001101,660,0.07161032819040931,-0.5905025267061762,1.0,0.8
101101001000000011100101101011001101,2118,15.880317020542646,15.424490194417873,1.1102230246251565E-16,1.0
100000011000001000000101001110001101,3386,15.99853956910868,15.323834377953851,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,1936,0.1910195140786865,-0.7657684330595227,1.0,0.9
111101011001001011000111101111101111,108,15.926305903813013,15.310657989708087,1.1102230246251565E-16,1.0
100000001000000100000101001010011101,1342,0.1912945137535914,-0.7016466066105526,1.0,1.0
101000001010000101000101001110011101,6292,0.12945364283550437,-0.44720087195706654,0.8,1.0
101100001000000001000101001001001101,9970,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001011000001000101001001001101,9614,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000010011000101001001001101,3632,0.6989700043360186,0.18148957180504877,0.20000000000000018,1.0
101000001000000101000101001010001101,1488,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010011101,7642,0.0,-0.5491281446794382,1.0,0.8
100100001000000010000101001111001101,814,0.14604957132203647,-0.5951211660120904,1.0,1.0
100100001000000000000101001001001101,4266,0.17891470035425758,-0.7287036029625048,1.0,0.8
101010001011000001000101001001001101,6226,0.16196032494906895,-0.4729454284412415,0.8,1.0
101000001010000001000100001010000101,2818,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001001000000000100001011000101,4620,0.1998,-1.332363915067743E-5,1.0,1.0
101010001100100001000101001001001101,5774,0.4514799745995103,-0.12540932255283715,0.40000000000000013,1.0
101100001000000001000101001001001101,6520,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000011000101001011001101,3390,4.4408920985006264E-17,-0.5174804325309698,1.0,1.0
101100001010000001000100001001000101,6088,0.16868239716593963,-0.6670974743304074,1.0,1.0
100000001000000010000101101010001101,3984,0.17139850180370236,-0.6427249660257897,1.0,1.0
101000001010000001000101101010001101,5496,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001011000001000101001001101101,5706,0.16388002424839593,-0.4861208016769821,0.8,1.0
100000001000000000000101001010001101,9372,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000010000101001100011101,5704,0.17961681294227075,-0.6667282831429522,1.0,1.0
100000001000000100000101001010001101,4486,0.1910195140786865,-0.7657684330595227,1.0,0.9
101100001000000001000101001001001101,8822,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000101001010001101,4568,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001000100011000111100001011101,376,15.895548165134592,15.326133368497839,1.1102230246251565E-16,1.0
101100001000000011000101001010011101,2100,0.02269099483261272,-0.5152278033986795,1.0,1.0
101000001010000001000101001001001101,6840,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2700,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000011000100001010010101,6660,0.10187270640876125,-0.5953904619644037,1.0,1.0
101000001010000001000100001010000101,7970,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001000000000010101011001001101,2250,0.546697725273071,-0.225359849023632,0.40000000000000013,1.0
100100001000000100000111001010001101,2552,16.031434167979008,15.091212009718214,1.1102230246251565E-16,0.9
101000001010000011000101101010001101,3848,2.2204460492503132E-17,-0.5174804325309701,1.0,1.0
101000011011000001000101001010001101,5398,0.6989700043360185,0.19424834641320454,0.20000000000000018,0.9
111000001000000011000101001010001101,6246,0.30220095982458184,-0.4499579785287013,0.6000000000000001,0.8
100100001000000010000101000011001101,786,0.13725830020304794,-0.560089384568073,1.0,0.8
100000001000000000000101001001001101,5666,0.20000000000000004,-0.7498049075097041,1.0,0.6000000000000001
100100001100000000000101011010011101,3118,0.552376269878173,-0.22463987052071838,0.40000000000000013,1.0
101000001010000001000101001010001101,3328,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010101101,3212,0.1650896361642824,-0.5134660470432387,0.8,1.0
101000001011000001000101001011001101,4798,4.4408920985006264E-17,-0.51748043253097,1.0,1.0
100100001001000000001101101010001101,5702,0.4829484263951763,-0.11865199987571545,0.40000000000000013,1.0
101000001000000011000101001010001101,4606,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001001101101000101001011001101,172,15.874246406483277,15.376105694083698,1.1102230246251565E-16,1.0
101000001000000011000101001000001101,1752,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000011000101001010001101,3158,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3948,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001001001101,9010,0.20000000000000004,-0.7498049075097041,1.0,0.6000000000000001
111100000101100001010111000100011110,260,15.869533858217624,15.457267797396947,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8500,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101011001001101,956,0.08912586197027975,-0.6351795861047819,1.0,0.6000000000000001
100010001100000100000101001010001101,5922,0.3886323377330123,-0.46835368574919595,0.6000000000000001,0.9
101000001000000011000101001010001101,3274,0.041948359047953424,-0.5905025267061762,1.0,0.8
100100001000000000000101001000001101,1608,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001000001001000101001001001101,3112,0.12043404201564327,-0.4275880201702093,0.8,0.9
101100001000000001000111001000011101,2384,0.49477819498341347,-0.2574945361078859,0.40000000000000013,1.0
101000001100000011000101001010001101,5648,0.04026063910666926,-0.5523349172814556,1.0,0.8
100000001100000000000101001010001101,6570,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000101000111001010011101,5000,0.5076730452457794,-0.28256620405925975,0.40000000000000013,1.0
101000001000000011000101001010011101,2644,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000001000101001010001101,4692,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000011000101001011001101,996,0.031819094923857746,-0.535865851909617,1.0,1.0
101000001000000101000101001001001101,4786,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001000000011000101001010001101,4910,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000011000001001000101001010001101,7858,0.720045235417454,0.201510476355999,0.20000000000000018,0.9
101000001010000011000101001011001101,1906,4.4408920985006264E-17,-0.5174804325309698,1.0,1.0
100100001001000000000101011001001111,4760,0.3900252422550765,-0.5100568182206253,0.6000000000000001,1.0
101100001000000001000100011010000101,7090,0.2637069949074128,-0.6047365936024964,0.8,1.0
001000001011000101000101011010001001,5824,0.461605005276999,0.037870095976926865,0.40000000000000013,1.0
101000001000000011000101001010001101,5580,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8766,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001000000011010001000011001101,616,0.40785116095162555,-0.047735113666039664,0.40000000000000013,0.8
100000001001001010000101000101001101,358,0.32427322397122216,-0.2598115851074895,0.6000000000000001,1.0
100000001000000000000101001011001101,1558,0.20000000000000004,-0.7039057180599008,1.0,0.8
101100001000000011100101000011001101,716,15.857679757182947,15.407276566036336,1.1102230246251565E-16,1.0
001100001000000011001101011010001001,3532,0.9081873973531027,0.4218490695780547,0.20000000000000018,0.8
101000001000000101000101001010001101,7760,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101101001011101,4186,0.2969100130080564,-0.5298682351145872,0.8,0.8
100100001000000000000101001010011101,3504,0.17139850180370236,-0.6427249660257894,1.0,1.0
