Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010001101000111001010101111,526,15.928966319651542,15.204641361486924,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3640,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101001001101101,8624,0.27522114931648833,-0.6388778863546855,0.8,0.8
111000001010000101000111001110001111,2436,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6908,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000101000101101011001101,7098,0.1309191273185368,-0.4540347023686781,0.8,1.0
111001001010010101001101011010001111,1566,15.868304429874645,15.286061312212363,1.1102230246251565E-16,1.0
111011001010100001001111001010001101,926,15.857679757182947,15.30697242019305,1.1102230246251565E-16,0.8
100000001000000100000001001010001101,5926,0.1876393202250021,-0.6107115550766998,1.0,0.8
100010011000001000000101101010001101,6940,15.999979653682551,15.303981568678124,1.1102230246251565E-16,1.0
101000001000000001000001000001001101,5536,0.0,-0.49986993833980276,1.0,0.30000000000000016
101000001010000001000101001010001101,7664,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000101000111001010101111,1666,15.973943312402804,15.086023676419407,1.1102230246251565E-16,1.0
100000001010100000000101001001001101,6320,0.22427821370836787,-0.4905351551338077,0.8,0.9
101000001000000001000101001010001101,3964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,4410,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001000000101,8958,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5460,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001110000001000101101110001101,9478,0.09691001300805648,-0.4001178538008499,0.8,1.0
111000001010000101000111011010001111,2460,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001010000001000001001001001101,4930,0.04142135623730962,-0.4122826620709195,1.0,0.8
101000001000000101000100101010000101,7502,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001110000001000101001010001101,5500,0.0,-0.5491281446794382,1.0,0.8
101000001000011101001101001001001101,7708,15.911331876393923,15.416618291295055,1.1102230246251565E-16,1.0
101000001000101001000100000010000101,5250,0.15992769781768912,-0.29727554008289403,0.8,0.40000000000000013
101100001000000101000101001011001101,6702,0.16973628434545868,-0.49459755999928895,0.8,1.0
100000001000000000000101001000001101,5138,0.1998,-1.8724110951987688E-5,1.0,0.30000000000000016
101000001000000001000101001001001101,7942,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
