Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101101010001101,9982,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101110001000000001000100001100010101,2744,0.16450618742594444,-0.6704830006406108,1.0,1.0
101010001000000001000100101010000101,6046,0.17550246814576503,-0.7016466066105526,1.0,1.0
101110001000000001000100001010010101,2332,0.15311385247798914,-0.6658562256346676,1.0,1.0
101010101000000001000100101010110101,6436,0.8213252526652899,0.09714490919098107,0.20000000000000018,1.0
101001001010011001000111011100101111,922,15.897371225166658,15.291345933117503,1.1102230246251565E-16,1.0
100010001000000000000101001100101101,5180,0.19253847071608063,-0.750814951306094,1.0,0.8
101010001000000001000100101010010101,5782,0.14746639251362273,-0.6727310451327506,1.0,1.0
001001001101110011100111011100101011,248,15.857940409994471,15.420803616167673,1.1102230246251565E-16,1.0
101000001100000011000101101010001101,7186,0.03825889356986543,-0.5273067499823854,1.0,1.0
101100001010000001000001001100001101,2512,0.029289321881345275,-0.5187793157918646,1.0,1.0
101000001000000011000101001010011101,7482,0.040260639106669285,-0.5523349172814555,1.0,1.0
111011101011000011010101011110111111,332,15.899456644052055,15.326718734500076,1.1102230246251565E-16,1.0
101100001000000001000001001110011101,2964,0.027996586289774705,-0.488843429799237,1.0,1.0
101010101000000001000100001110000101,5158,0.385943622348908,-0.3811701030059759,0.6000000000000001,1.0
101000001000000001000100101010010101,9342,0.13592455179659185,-0.6487270709234113,1.0,0.8
101100011000101011011111001011011101,108,15.912877270869158,15.46199328976602,1.1102230246251565E-16,1.0
101000001100000111010101001110011101,1308,0.13551499499366507,-0.3810298778183473,0.8,1.0
101110000000000001000100001100010100,1678,0.1451547122878551,-0.4693395108149303,1.0,0.8
101010001000000001000100101010010101,4940,0.14746639251362273,-0.6727310451327506,1.0,1.0
101010001000000001000101001010001101,9050,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010010101,6528,0.10614319495274875,-0.6422364918610568,1.0,0.8
101010001000000001000001001110001101,1854,0.06816879717215155,-0.5342057691410623,1.0,1.0
110010001100010100100010100001100111,284,16.01143207008326,15.15415865681083,1.1102230246251565E-16,0.9
101100001000000001000100001100010101,2178,0.15716164571495383,-0.6489794180488017,1.0,1.0
101000001000000001000101001010001101,4640,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010000101,4580,0.2,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001111,9112,0.49794000867203747,-0.32604189178045134,0.40000000000000013,0.6000000000000001
101110001000000001000101001010001101,6946,0.06817962315622608,-0.6103760600512954,1.0,0.8
101110000000000001000101001010011100,3906,0.024143655406137478,-0.3927619557215523,1.0,1.0
101000001000000011000100001100110101,4102,0.15498489750714928,-0.6603546354445653,1.0,1.0
101000001010000011000100001100100101,6232,0.1656226823041321,-0.6709175431531226,1.0,1.0
011010101100101111000111011000101011,238,15.942285971546257,15.30679081333388,1.1102230246251565E-16,1.0
101110001000000001000100001100110101,6214,0.1652759274112931,-0.6773857675018667,1.0,1.0
101010001000000001000101001010011101,7974,0.08690372635905255,-0.6207590411129783,1.0,1.0
101000001000000001000100001010010101,4928,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001000000001000101001010111101,5914,0.1823102799617226,-0.5094018164086984,0.8,0.9
101000001000000001000100101010010101,6634,0.13592455179659185,-0.6487270709234113,1.0,0.8
101100001000000001000001001110011101,1914,0.027996586289774705,-0.488843429799237,1.0,1.0
101010001000001001000101101010001101,5878,0.2736847753372524,-0.31576899520051066,0.6000000000000001,1.0
111000001000000001000100001010000101,8280,0.4218487496163563,-0.6337662236456756,0.6000000000000001,0.6000000000000001
101001111010000011001111011010101111,1162,15.87630015959466,15.333373209875337,1.1102230246251565E-16,1.0
101000001000000001000100001100100101,9488,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
101110001000000001000100001000010101,1610,0.17562502766927449,-0.6960185301333156,1.0,1.0
101000001010000001010100001010000101,6118,0.18616282525493855,-0.4882081665540546,0.8,0.7000000000000001
101111001000000001000100001111010101,2864,0.5057076476069474,-0.1420673900334301,0.40000000000000013,1.0
110011011100000100010101001011001101,164,15.963653762753664,15.31236464946864,1.1102230246251565E-16,1.0
101001101111101001010010101011100111,288,15.866627647237092,15.45864134275679,1.1102230246251565E-16,1.0
101000001000000001000100101010010101,4410,0.13592455179659185,-0.6487270709234113,1.0,0.8
101010001000000001000101001010001101,8892,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001000000001000100001100010101,2888,0.16450618742594444,-0.6704830006406108,1.0,1.0
101010000000000001000100101110000100,6254,0.2501672641423782,-0.2487442996537655,0.8,0.8
101010001000000001000101001010001101,7946,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001001000001000101001010001101,9854,0.06388547761548753,-0.5933619692322734,1.0,0.8
101110001000000001000100001010000101,2556,0.17550246814576503,-0.7016466066105526,1.0,0.8
101000001010000001000101101010001101,9618,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100100001101001000110101101000101111,128,15.957200080162762,15.327916500317668,1.1102230246251565E-16,1.0
101110001000000001100100001000100101,3420,0.8772811406444505,0.025436076329778512,0.20000000000000018,0.8
101000001100000011000101001010011101,7014,0.03870347161950969,-0.521249696269579,1.0,1.0
101000001000000011000100001100010101,5130,0.15297787112747116,-0.666728283142952,1.0,1.0
111000101000000001000100101100010101,2160,15.977024796122992,15.243069382793506,1.1102230246251565E-16,0.9
101000001100001001000100001100000101,1612,0.2534701410874606,-0.47384174811048935,0.8,1.0
101000101000001001000100101010010101,5074,0.45329585217575397,-0.08521915444378364,0.40000000000000013,0.9
101000001000000011000101001010011101,5444,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000001000100101010010101,5992,0.13592455179659185,-0.6487270709234113,1.0,0.8
101010001000000001000101001010001101,3482,0.08912586197027975,-0.6550570904780124,1.0,0.8
101001001010010011010111011101101101,964,15.864287106186625,15.362353494552359,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5370,0.2,-0.784313725490196,1.0,0.6000000000000001
101101001000000011000101001010011101,8468,0.43517036014545896,-0.057525741715403644,0.40000000000000013,1.0
101000001000000001000100101010010101,4056,0.13592455179659185,-0.6487270709234113,1.0,0.8
101001001011000011010101001110101111,1152,15.859099240852286,15.356770981115417,1.1102230246251565E-16,1.0
101000001000000011000100101010010101,9508,0.11074904457266457,-0.5999726199801924,1.0,1.0
101001011100010011101111011010101111,772,15.884129162165454,15.34682478954426,1.1102230246251565E-16,1.0
101010001000000001000001001100011101,1590,0.047429624102257685,-0.479317138315156,1.0,0.9
101000001010000001000100101010010101,8106,0.07459750581354252,-0.5981575767356156,1.0,0.8
111011011001000001000111010100011101,136,15.933645667217235,15.323087612202139,1.1102230246251565E-16,0.9
