Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001100001101,5872,0.059638233451419186,-0.6150959726776,1.0,0.8
111001001000001101100111000101011101,160,15.902230821569797,15.377310362502161,1.1102230246251565E-16,1.0
101010001010000011001101001010001101,2686,15.876439769238209,15.349037510607044,1.1102230246251565E-16,0.8
101000001011000001000100011001000101,5354,0.167783512437232,-0.6504199400587601,1.0,1.0
100000001110000000000101011000001101,7276,0.17562502766927449,-0.7188085616385832,1.0,1.0
111001001000011001000111000100011111,972,15.871515717328515,15.351842140493206,1.1102230246251565E-16,0.8
100000001010000010000111001000011101,5404,0.8989700043360185,-0.02095038202132249,0.20000000000000018,1.0
111000001010000011100111001010101101,2508,15.943336296285485,15.211937523700737,1.1102230246251565E-16,1.0
101010000010000001000100011010000100,4388,0.3212088003175938,-0.2146239183411695,0.6000000000000001,1.0
101000001000000001000101001010001101,5062,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5288,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010001000111001010101111,1086,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001000000011000100001110000101,5284,0.1686823971659396,-0.6670974743304072,1.0,1.0
101000001000000011000101011000011101,4062,0.18298516890375977,-0.4990395222538086,0.8,1.0
001100001010000011000101001010001001,2672,0.3171572875253811,-0.2313252045998712,1.0,0.8
101100001010000001000101001010001101,3104,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000001011100001101,5716,0.13917507839631743,-0.41141462154676894,0.8,0.8
111011101000010001011011001011001111,682,15.88190882759674,15.40662977121585,1.1102230246251565E-16,1.0
111001000010000001000111001010101100,942,15.877104668210979,15.382227472764619,1.1102230246251565E-16,0.9
110000001010000000000101011000001101,6934,0.5979400086720374,-0.4298864548953268,0.40000000000000013,0.8
111001101010010001000111011010001111,1316,15.88740751682836,15.259695294364658,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,4684,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001000010011001111001001011111,854,15.888969819157385,15.284584112296523,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,3778,0.04026063910666933,-0.5523349172814556,1.0,1.0
111001001000001101100011000100011111,114,15.922072564874567,15.2982944263654,1.1102230246251565E-16,0.9
111101001000001011111011001001001111,934,15.867390698936681,15.40675584474045,1.1102230246251565E-16,1.0
101000001010000011010110001010000101,2744,15.97067589285239,15.23022870156627,1.1102230246251565E-16,0.8
111000001010000001000111001010101111,1066,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.9
101000001110100001000100001100000101,8848,0.22643604248693855,-0.44926056029410183,0.8,1.0
101000001010000001000101011001001101,6100,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001010000001000101011000001101,8626,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001110000101000100011000000101,4498,0.2895236249072426,-0.6223902048856547,0.8,1.0
101000001110000001000101001101001101,7222,0.02269099483261274,-0.5152278033986794,1.0,1.0
101000001000000011010000001100000101,5632,0.21023982916537332,-0.3704526844396257,0.8,0.8
111001001010010101000101001010011111,1836,15.879762230243033,15.279100547247975,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,3880,0.0,-0.5491281446794382,1.0,0.8
111001001010010011000111011010101101,1938,15.897191302574237,15.266823257810064,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2880,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100001101,5196,0.059638233451419186,-0.6150959726776,1.0,0.8
111000001010010101001111001010001111,1882,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
111001001010010011000111001010101111,1956,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001000000111000101001010001101,5502,0.06817962315622603,-0.6103760600512952,1.0,0.9
101000001000000011000100001100000101,5892,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001011000001000101001100101101,5904,0.06697001124033955,-0.5830308146850385,1.0,1.0
111101101001101001010111001010001111,452,15.858608043453394,15.36630315559592,1.1102230246251565E-16,0.8
101000001000000011000101001100101101,4850,0.08132320651822618,-0.630772584479197,1.0,0.8
001000001011000001000101011000001001,7128,0.056194141752460555,-0.3133920627199625,1.0,1.0
100000001000000110000100001100000101,5820,0.1998,-1.3538158427626317E-5,1.0,0.8
101000001010000101000100001010000101,3016,0.24221732756980774,-0.6062755352172492,0.8,0.9
101000101000000011000101001010001101,5458,0.09762869778685723,-0.4103394037357139,0.8,0.8
111000001000000001000100000110000101,2956,0.4218487496163563,-0.39657524349002343,0.6000000000000001,0.6000000000000001
111001001110010001000111001010101111,2006,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3790,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001100000101,3248,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001001000001000101001010001101,6832,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001110000001000101011000001101,7040,0.08690372635905252,-0.6207590411129783,1.0,1.0
001100001010000101100011000100011011,156,15.878708955981294,15.5056198011555,1.1102230246251565E-16,1.0
100001001110000000000111011000101101,6286,16.004396117647417,15.169803337126863,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1542,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001000110101,2952,0.1998,-1.2857447873962358E-5,1.0,0.8
111011001011101011110100010011000111,372,15.912775484081736,15.384885876291323,1.1102230246251565E-16,1.0
111001001010000101000111001010101111,1144,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,4196,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001000011001101111001100101101,772,15.857679757182947,15.359369241611951,1.1102230246251565E-16,1.0
111001001010000001000111001010101101,1190,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
111101001010010001000111001010101111,2008,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000101010000001010101010000001101,3122,0.448368765034747,0.007240177300696482,0.40000000000000013,0.8
101000001000000001000101001010001101,2950,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000010000101001010001101,4986,0.1703380308575441,-0.7039057180599008,1.0,0.8
001000001000000011000101001011001001,6170,0.1914213562373098,-0.2508819218337219,1.0,0.8
111001001000010011001111011010101111,786,15.909451977890434,15.24796057847303,1.1102230246251565E-16,1.0
100000001100000000000101001010001101,6872,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000011000111011000001101,5732,0.5107320885062464,-0.30641290198303356,0.40000000000000013,0.8
111000001010000011000110001010010111,1252,16.006682843116565,15.077118184826476,1.1102230246251565E-16,1.0
100000001110000000000101001010001101,8694,0.10614319495274875,-0.6422364918610569,1.0,0.8
101000011110000001000100001010000101,6130,15.97964421096236,15.284575725018385,1.1102230246251565E-16,0.9
110101011111101010110011000100101111,502,15.912149939761287,15.390913313516545,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,8218,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001000000001000100001000000101,2970,0.1998,-1.8724110951987688E-5,1.0,0.30000000000000016
100000001000000010000101001100001101,6466,0.17891470035425758,-0.7287036029625048,1.0,0.8
001000001010001001000101011000001001,4678,0.2173544961253455,-0.19736387489000773,0.8,0.9
101000001010000001000100001010000101,5830,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001001000010010110011100110001111,538,15.94211363971885,15.332109557789465,1.1102230246251565E-16,1.0
101000001011000011000100001010010101,3448,0.20255291817473547,-0.4699121956967887,0.8,1.0
101000101010001001000100011000000101,3734,0.5159595653663064,-0.16263781345721157,0.40000000000000013,0.9
101000001010000001000101011000001101,4214,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3482,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,8014,0.17562502766927449,-0.7188085616385832,1.0,1.0
111001101000011001010011000011101111,868,15.869425719542525,15.391462305611103,1.1102230246251565E-16,0.9
101000001000000111000101001100001101,5024,0.08132320651822618,-0.6307725844791973,1.0,0.8
100000000110000000000101011000001100,7798,0.14947976675722555,-0.3685419371499494,1.0,1.0
101010001000000011000100001100000101,7712,0.2792779642550507,-0.6253617951130084,0.8,0.8
101100001010000001000101011000001101,7288,0.09249592294409506,-0.6103760600512953,1.0,1.0
000000001000100010000101001101001001,7706,0.16042084902665515,-0.20437431606706635,0.8,0.7000000000000001
101000001010000001100100001010000101,2760,0.8182464712388569,0.08387403165841845,0.20000000000000018,0.7000000000000001
111000001111000011000101001010001101,3994,15.902815845508696,15.286162376155177,1.1102230246251565E-16,0.8
111001101010100001000110001001000111,830,15.966345272734525,15.220142845708718,1.1102230246251565E-16,0.9
101000001001000001000101001101011101,4166,0.15750795331301098,-0.39908658068101716,0.8,1.0
101000001110000001000101001010001101,3992,0.0,-0.5491281446794382,1.0,0.8
111001001010000001000111001001001111,782,15.94445752222989,15.152805775087188,1.1102230246251565E-16,0.8
