Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011101011000001011111011011111111,294,15.895698675281194,15.314549802369699,1.1102230246251565E-16,1.0
101000001000000011000100001100110101,3330,0.15498489750714928,-0.6603546354445653,1.0,1.0
101000001000000011000100001100010101,3098,0.15297787112747116,-0.666728283142952,1.0,1.0
101010001100000011000101001100001101,4662,0.3006243912770218,-0.37343874442179364,0.6000000000000001,1.0
101010001000000001000100001100010101,1832,0.1756250276692745,-0.6960185301333156,1.0,1.0
100011001000000000000101001000011101,1698,0.42164874961635634,0.2218377760047734,0.6000000000000001,0.9
101000001000000011000100001100010101,5432,0.15297787112747116,-0.666728283142952,1.0,1.0
111011001011000001011111001010111111,534,15.902371850492761,15.27851266887372,1.1102230246251565E-16,1.0
101011011010000001001111001010001111,1300,15.878946903916837,15.2908160400205,1.1102230246251565E-16,0.9
101010001000000001000101001100011101,1766,0.08690372635905255,-0.60369064206943,1.0,1.0
101000001010000001000101000001001101,2760,0.0,-0.49766919715144897,1.0,0.8
101000001010000001000101001100001101,6622,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000101001000101101,7768,0.08912586197027975,-0.6351795861047818,1.0,0.8
101000001000000001000100001100110101,3062,0.1697549285595427,-0.6681614545995138,1.0,0.9
101011001000110001000100001100010101,1992,15.896144368896968,15.381328216008045,1.1102230246251565E-16,1.0
000010000011100010010001001100001000,0,15.946387660982145,15.660894418943988,1.1102230246251565E-16,1.0
101011001010000011001101001010011111,1264,15.870512963789706,15.348042129239357,1.1102230246251565E-16,1.0
101110001000000001000100001100100101,2672,0.18182050087498527,-0.7215862665980313,1.0,0.8
101000001000000011000101001010011101,7860,0.040260639106669285,-0.5523349172814555,1.0,1.0
101110001000000001000100001100110101,5826,0.1652759274112931,-0.6773857675018667,1.0,1.0
101010001000010001001111011010001111,1402,15.929399462752073,15.219143102074769,1.1102230246251565E-16,1.0
001110001000000001000100001100000001,1654,0.17276289098978137,-0.4078759244856009,1.0,0.8
101000001000000111000101001100001101,4206,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001010000011000100001100110101,3926,0.14654022844514,-0.6176925084058937,1.0,1.0
101010001000001011000101001100011101,9924,15.906364881263505,15.321904870105252,1.1102230246251565E-16,1.0
101000001010000011000100001100010101,9314,0.14308629010073445,-0.6163812036672205,1.0,1.0
111010001010000001011111011010001111,1128,15.928966319651542,15.204641361486924,1.1102230246251565E-16,1.0
101100001000000001000101001100011101,1872,0.058965639856543815,-0.5603398789603065,1.0,1.0
111001001010100011001111010010011111,746,15.868645746302503,15.332195962330037,1.1102230246251565E-16,1.0
101000001001000001000101000001001101,2860,0.0,-0.42382482273412814,1.0,0.9
101000011000000001000101000000101101,6890,0.42164874961635634,0.2218380991886995,0.6000000000000001,0.7000000000000001
101000001000000011000100101100100101,7914,0.37435257366565405,-0.44864733334236756,0.6000000000000001,1.0
111011000011000001011111001010111110,572,15.876911208233858,15.334517422636239,1.1102230246251565E-16,1.0
111010001010000001000110101010010111,724,15.999107404097884,15.073400526248582,1.1102230246251565E-16,1.0
001010001001000101000100001100010001,1720,0.3843160015921583,-0.1511467716468533,0.6000000000000001,1.0
101000001000000011000101001100101101,2706,0.08132320651822618,-0.630772584479197,1.0,0.8
101000001000000001000101001100001101,2844,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101000001000000011000100001110010101,9944,0.14308629010073445,-0.6163812036672204,1.0,1.0
101000001000000001000100001100100101,6470,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
101000001000000111000100001100010101,9808,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000101001000101101,9630,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000010000101001010001101,7528,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000011000100001100010101,5742,0.14308629010073445,-0.6163812036672205,1.0,1.0
100010011001000000000100001100000101,1590,0.5977400086720375,0.3979292267152131,0.40000000000000013,1.0
101010001000100001000101000001001101,2204,0.22184874961635637,-0.2092953186678554,0.6000000000000001,0.9
101000001010010001100101001100001101,5216,15.877658963544047,15.384288531640752,1.1102230246251565E-16,0.9
101110001000000001000100001100100101,3236,0.18182050087498527,-0.7215862665980313,1.0,0.8
101000001000000011000100001100010101,2646,0.15297787112747116,-0.666728283142952,1.0,1.0
111010001010000001001111011010011111,906,15.945668038180182,15.171423284924671,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,6966,0.15297787112747116,-0.666728283142952,1.0,1.0
111011001011000101011111011011111111,530,15.923663865484148,15.271421462644291,1.1102230246251565E-16,1.0
101001001010000001000100001100100101,1538,0.3356278408321105,-0.38401176514320773,0.6000000000000001,0.9
101001001000000011000100001100010101,6950,0.3171742615809705,-0.3512552825482043,0.6000000000000001,1.0
100100000100100010000101001100001100,6198,0.4047540117750836,0.15513373273084768,0.40000000000000013,1.0
101010001001000001000100001100010101,1598,0.17516003495520444,-0.646486232060085,1.0,1.0
101000001000000001000100001100100101,3752,0.19101951407868653,-0.7385423381771918,1.0,0.7000000000000001
101000001100000111000100001100000101,5316,0.18259840680005623,-0.6603546354445656,1.0,1.0
101000001010000011000100001100010101,8660,0.14308629010073445,-0.6163812036672205,1.0,1.0
101000001000000011000100001100010101,4370,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000101001010001101,7886,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010101010100001001111011010001101,1536,15.888661392808233,15.293950894408395,1.1102230246251565E-16,1.0
100000001100000010001100001100100101,7572,0.3411252165191947,-0.323138655199767,0.6000000000000001,1.0
111011101011000001011111001010111111,430,15.883245914202531,15.312663014404814,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,4764,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101110001000000001000100001100010101,2652,0.16450618742594444,-0.6704830006406108,1.0,1.0
101000001000000011000101001010011101,7440,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000001000101001100011101,2470,0.06388547761548755,-0.5742030674696165,1.0,0.8
101010001000000001000101000100101101,1826,0.07820507920079385,-0.5423181587140259,1.0,0.7000000000000001
101000001000000011000100001100100101,2424,0.17417918715363218,-0.7222718081210645,1.0,0.8
111101000110000001100110001011000110,0,15.942657646700713,15.377617652653845,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,2514,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100010101,8714,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,2920,0.15297787112747116,-0.666728283142952,1.0,1.0
011000101110100011000101101000111011,156,15.909717115379753,15.38896849267554,1.1102230246251565E-16,1.0
101000001000000011000100001100100101,4766,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000011000100011010000101,7210,0.2637069949074128,-0.6047365936024962,0.8,1.0
101110001011000001000100001110010101,1584,0.21410033346322482,-0.46056645930867085,0.8,1.0
101010001000000011000000001100010101,1904,0.2456661165583115,-0.46487079409645377,0.8,1.0
101000001010000011000000001100010101,4034,0.12643426165138533,-0.5026819004735635,1.0,1.0
101000001010000001000101001000001101,6256,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001100001101,2138,0.08322638416845336,-0.6163484052101925,1.0,0.8
111000001010000011000110011010000111,1008,16.019526669457093,15.044951026436054,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,5134,0.04940593026310125,-0.5706154278456519,1.0,1.0
111011011010000001001011001010001111,1080,15.878946903916837,15.312564541763532,1.1102230246251565E-16,0.9
101010001000001001000101001100011101,1890,0.4510297666893222,-0.13354656600902964,0.40000000000000013,1.0
001110001000000001000100001100010001,1714,0.12924265404879037,-0.36379347132482637,1.0,0.8
101010011011000001010100000100100101,1696,15.97555742706182,15.401632648777483,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8456,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001000001101,9792,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101010001111000011000101001100001101,4536,0.7658563733725289,0.16443329675500284,0.20000000000000018,1.0
011101100111110111111111001011111000,0,15.986012023446351,15.525969447433274,1.1102230246251565E-16,1.0
111001001010000001001111011010011111,972,15.905867017004768,15.232481848161111,1.1102230246251565E-16,0.8
101100000001000001000101001100011100,2592,0.018767264271210848,-0.3973043749040213,1.0,1.0
101000001000000011000100001100010101,4978,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000001000101001010001101,8604,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010001010000001001111001010011111,928,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
101010001000000001000101000100101101,2400,0.07820507920079385,-0.5423181587140259,1.0,0.7000000000000001
111010001000000001000111011010001101,1238,15.992195554646784,15.087973792948365,1.1102230246251565E-16,1.0
101000001010000011000100101010000101,8378,0.10187270640876127,-0.595390461964404,1.0,1.0
101011001010000001001111001010011111,1150,15.880849015290119,15.274169702539343,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,4926,0.04940593026310125,-0.5706154278456519,1.0,1.0
011111101010000001001101001010011011,1644,15.960844108272811,15.486329945216863,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,6110,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100010101,2378,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000001000101001010001101,6944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,8626,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000111000101001100001101,4654,0.08132320651822618,-0.6307725844791973,1.0,0.8
011111101011000101111111001001101011,102,15.869979567183451,15.416264766383735,1.1102230246251565E-16,1.0
101010000000100001000100001101000100,1800,0.3425636627982127,-0.07124739921327916,0.6000000000000001,0.8
101010001000000001000101001100011101,2444,0.08690372635905255,-0.60369064206943,1.0,1.0
101000001000000011000101001010001101,7116,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000100001000100001100010101,2490,0.529950103309585,-0.1888731167107009,0.40000000000000013,1.0
101000001010000011000100000100100101,5290,0.15791942179210167,-0.5685451693703847,1.0,1.0
101000001010000011010101001110001101,5482,0.1347213482976695,-0.37139778648545524,0.8,1.0
101000001000000011000100001100100101,5554,0.17417918715363218,-0.7222718081210645,1.0,0.8
101110001000000101000100001100010101,2894,0.3912293345094342,-0.45139570415440206,0.6000000000000001,1.0
100000001100000010000101001100011101,6652,0.15449318778106763,-0.6175884723242339,1.0,1.0
101000001010000001000101001100101101,2912,0.06817962315622612,-0.6103760600512953,1.0,0.9
101000001001000001000101001100011101,3050,0.06059794030495465,-0.5452462465515736,1.0,1.0
111010001010000001000111001010011111,1134,15.964872965553845,15.111586999895263,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8432,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001001000001000100001110010101,1658,0.17586097610895618,-0.622279736935792,1.0,1.0
101000001010000001000101001000001101,7342,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000100011000100001100100101,7974,0.23756545026131815,-0.526389844687613,0.8,1.0
111001111000100101011111011010011111,914,15.891420882350907,15.337716879342898,1.1102230246251565E-16,1.0
111001001010000001011111001010111111,1256,15.88705131293199,15.28313687529466,1.1102230246251565E-16,1.0
101110001000000001000100001000100101,7160,0.19253847071608063,-0.750814951306094,1.0,0.8
101000001010000001000101001100011101,8124,0.04026063910666935,-0.5523349172814557,1.0,0.8
101000001010000011000100001101000101,6854,0.14704623068527908,-0.616796213847299,1.0,1.0
111110001000000001000100001100000101,1820,0.4112263878783734,-0.5462994438456006,0.6000000000000001,0.8
001010001000110001000100001100000001,1720,15.875713745932842,15.54912534045551,1.1102230246251565E-16,1.0
111011101010000001000110101010010111,694,15.951593448898166,15.200393049736167,1.1102230246251565E-16,1.0
101110001000000001000101001000101101,7986,0.10569156656788711,-0.6562916688509228,1.0,0.8
101000001110000001000101001100001101,3150,0.040260639106669396,-0.5523349172814558,1.0,1.0
111001011011000001011111001010111111,524,15.88590710780008,15.317334557708886,1.1102230246251565E-16,1.0
101000001000100001000101001100011101,2192,0.11946590842430498,-0.3987484505343167,0.8,0.9
101000001000000011000100001100010101,5468,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000011000101001100001101,4450,0.04940593026310125,-0.5706154278456519,1.0,1.0
101110001001000001000100001101000101,1790,0.17906880580834378,-0.6134516637835469,1.0,1.0
100100001100100010000101001100001101,8082,0.513826905456084,-0.13249484893066493,0.40000000000000013,1.0
101000001000000101000100001100010101,9772,0.17550246814576503,-0.6794006998092108,1.0,1.0
101000011000000011001101001010001101,7496,15.877658963544047,15.384288531640752,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,7796,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010011101000001000101011000011101,1806,16.057479757182946,15.857672804044071,1.1102230246251565E-16,0.9
101000001000001001000100001100010101,8928,0.3492169503166678,-0.34697130106857127,0.6000000000000001,0.9
101110001000000001000100001100010101,2292,0.16450618742594444,-0.6704830006406108,1.0,1.0
101010001000000001000101001100101101,2048,0.10569156656788711,-0.6562916688509226,1.0,0.8
101110001000000001000101101100011101,2134,0.1752046343153285,-0.4689641335071895,0.8,1.0
101010001000000001000101001100011101,2990,0.08690372635905255,-0.60369064206943,1.0,1.0
100000001100000110000101001100001101,6914,0.1549848975071493,-0.6603546354445656,1.0,1.0
101110001000000001000100001100010101,1852,0.16450618742594444,-0.6704830006406108,1.0,1.0
101000001000000011000100001100100101,4226,0.17417918715363218,-0.7222718081210645,1.0,0.8
101000001000000001000100001100000101,1916,0.2,-0.7498049075097044,1.0,0.6000000000000001
101000001000000011000101001010011101,7020,0.040260639106669285,-0.5523349172814555,1.0,1.0
101110000000000011000100001100010100,6720,0.23266008830527435,-0.3538591697803717,0.8,0.8
101000001000000011000100001100010101,4790,0.15297787112747116,-0.666728283142952,1.0,1.0
111001101010100101011111011011111111,368,15.880573368204441,15.336576556579505,1.1102230246251565E-16,1.0
111001101010000001000111011010001111,758,15.917135276473772,15.210824655208526,1.1102230246251565E-16,0.9
101000001000000011000100001100010101,2404,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001101000101,7150,0.17474128165562847,-0.6599206222982572,1.0,0.8
111011101011000101011111011011111111,226,15.907584046304725,15.300902900132362,1.1102230246251565E-16,1.0
111011001010000001000111011010011111,774,15.945668038180182,15.171423284924671,1.1102230246251565E-16,1.0
101010001000000001000100001100100101,3166,0.19253847071608063,-0.750814951306094,1.0,0.8
101010001000000001000100001101000101,1954,0.2,-0.6585961494525038,1.0,0.8
101000001010000001000101001100001101,6194,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000100001100010101,4742,0.15297787112747116,-0.666728283142952,1.0,1.0
101010001000010011000101001100011101,2800,15.889891514558462,15.320510995464229,1.1102230246251565E-16,1.0
001000001010000101000101001110001001,4728,0.2464980372775034,-0.21603565699288185,0.8,1.0
101000001010000001000100001100100101,5340,0.1667969818993564,-0.7016466066105524,1.0,0.9
101000001000000011000100001100010101,4402,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001010000011000100101100010101,9882,0.21004709799790397,-0.48338580410903714,0.8,1.0
101000001001000011000000001100010101,9312,0.23348351426973202,-0.3964744731269623,0.8,1.0
101000001010000001000101001100001101,6102,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000100001100010101,6356,0.15297787112747116,-0.666728283142952,1.0,1.0
111110001000000001000100001100000101,1864,0.4112263878783734,-0.5462994438456006,0.6000000000000001,0.8
101010001010000001000101011000001101,9012,0.20145471083705663,-0.5676353902842535,0.8,1.0
101110001000000001000100001100000101,6762,0.18666646885241348,-0.7056394793359682,1.0,0.8
101110001001000001000101001100001101,1912,0.07987373522988069,-0.5763337739660344,1.0,1.0
111011001011001111010011111010111111,280,15.912742110847672,15.337740674606886,1.1102230246251565E-16,1.0
001010011111100111111111000001101011,126,15.86727192934305,15.459345487700823,1.1102230246251565E-16,1.0
101010001000000001000100001100010101,2108,0.1756250276692745,-0.6960185301333156,1.0,1.0
101010001000000001000100001100100101,2368,0.19253847071608063,-0.750814951306094,1.0,0.8
101000001000000011000101001010001101,9556,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000100101,8754,0.28168381440858326,-0.6564693206218309,0.8,0.9
111010001010000001000111011010001111,1188,15.973943312402804,15.086023676419407,1.1102230246251565E-16,1.0
101000001000000011000101001100001101,2336,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000100001100000101,9210,0.17891470035425755,-0.7287036029625048,1.0,0.8
101010001000000001000100001100010101,1908,0.1756250276692745,-0.6960185301333156,1.0,1.0
101000001000000011000100001000000101,5726,0.2,-0.7498049075097041,1.0,0.6000000000000001
101000001000000011000100001100010101,3670,0.15297787112747116,-0.666728283142952,1.0,1.0
101000001000000011000100001100000101,6522,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000001000101001100001101,4532,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001000000011000100001100010101,3850,0.15297787112747116,-0.666728283142952,1.0,1.0
101110000001000001000101001100011100,2926,0.028792227704268526,-0.4437132283966347,1.0,1.0
101000001000000011000100001000000101,6690,0.2,-0.7498049075097041,1.0,0.6000000000000001
111011001010100001001111001010011111,814,15.887713349974275,15.274819654587096,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,5324,0.15297787112747116,-0.666728283142952,1.0,1.0
100011001010000000000100000100000111,1460,0.8987700043360185,0.6989590307244357,0.20000000000000018,0.8
101000001000000011000100001100010101,9624,0.15297787112747116,-0.666728283142952,1.0,1.0
101110001000000001000101001100101101,3832,0.0998080721227527,-0.638168604031567,1.0,0.8
101010001001000001000100101100010101,3526,0.24448011351770615,-0.5162895515014206,0.8,1.0
101110001000000001000100001100010101,3034,0.16450618742594444,-0.6704830006406108,1.0,1.0
101000001000000001000100001010000101,9640,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000010101000101001100011101,4474,15.915770114950213,15.302988615489783,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,6518,0.15297787112747116,-0.666728283142952,1.0,1.0
101010001101000001000101001100011101,1738,0.17591000730720124,-0.4503970236019526,0.8,1.0
111011101011010101000111101010111111,456,15.912296264894698,15.276388135813335,1.1102230246251565E-16,1.0
111110001000000101000101001100101101,2778,0.8239071567165198,0.0022419982033105024,0.20000000000000018,0.8
101000001000000011000100001100010101,2966,0.15297787112747116,-0.666728283142952,1.0,1.0
111001001010000101000111011010001101,1028,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001010000001000101001100101101,2302,0.06817962315622612,-0.6103760600512953,1.0,0.9
101000001000000011000101001100101101,5848,0.08132320651822618,-0.630772584479197,1.0,0.8
101000001010000001000101001000101111,6150,0.3346408294505653,-0.5016529682454787,0.6000000000000001,0.9
110011101011000000011111010010011101,380,15.881975280385216,15.389334798061018,1.1102230246251565E-16,1.0
101000001010000011000101001110001101,5558,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001100000101,8050,0.17891470035425755,-0.7287036029625048,1.0,0.8
101000001010000011000101001110001101,3688,0.0,-0.5321342441674862,1.0,1.0
000111010111000010001111101100111010,0,15.919504713047704,15.393080088888514,1.1102230246251565E-16,1.0
111001001010000001011111011010001111,1280,15.88740751682836,15.259695294364658,1.1102230246251565E-16,0.9
111011101010100111000110111000110111,282,15.979787358479332,15.223897322806241,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,4186,0.15297787112747116,-0.666728283142952,1.0,1.0
101010001100000011000100001100000111,4794,0.8851751269255032,-0.03293556350096338,0.20000000000000018,1.0
111010001010000001001111001010011111,1282,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
101100001000000001000000001100010101,2136,0.1545393034218636,-0.6161295896112237,1.0,1.0
111011001010000001000111101010011111,746,15.93392481255243,15.196610455653948,1.1102230246251565E-16,1.0
111001001010000001000011011010001111,1250,15.915450386699902,15.22779561168935,1.1102230246251565E-16,0.8
101010001010000011000101000100011101,3498,0.262231038891059,-0.2586393938199968,0.6000000000000001,1.0
101000101001000011000100001100100101,6492,0.8423703617667602,0.09915682620927357,0.20000000000000018,1.0
101110001000000001000101010110011101,2020,0.449057846292916,-0.04838699556031467,0.40000000000000013,1.0
101110000001000001000101000100011100,1972,0.08936779032193987,-0.27424848115209494,1.0,1.0
101010101000000011000101001100001101,2402,0.4469443394145601,-0.15712821401150862,0.40000000000000013,1.0
111011101010101101001111001010001111,1196,15.865689911767761,15.325679899298489,1.1102230246251565E-16,0.9
101000001010000001000100001100100101,9102,0.1667969818993564,-0.7016466066105524,1.0,0.9
111000001000100001000101001010001101,9694,0.7661458752814763,0.07462998363571127,0.20000000000000018,0.7000000000000001
101110001001000001000110001100010101,2018,0.8701385874437217,0.00999230786927019,0.20000000000000018,1.0
101000001010000011000101001111001101,3898,4.4408920985006264E-17,-0.5047216579228139,1.0,1.0
101110001001000001000100001110010101,1770,0.15459689600477514,-0.590477066578978,1.0,1.0
101000001000000011000101000100001101,6380,0.0,-0.46817489978556254,1.0,0.8
100000001100000010000101001000001101,9170,0.1703380308575441,-0.6769796195884005,1.0,0.8
101000001000000001000100001100010101,3546,0.1703380308575441,-0.6769796195884005,1.0,0.8
111001001000100011000111011010001111,692,15.935229459920315,15.210669357618219,1.1102230246251565E-16,1.0
101000001010000001000111011010011111,962,15.948543774482593,15.161325296290686,1.1102230246251565E-16,0.8
000110100011000010010100101110100000,0,15.857679757182947,15.504458725416853,1.1102230246251565E-16,1.0
111010001010000001000111011010001111,848,15.973943312402804,15.086023676419407,1.1102230246251565E-16,1.0
111010001010000011000111011010011111,978,15.97021154202831,15.143388398571556,1.1102230246251565E-16,1.0
101000001000000111000101001100001101,2842,0.08132320651822618,-0.6307725844791973,1.0,0.8
101000001000000011000100001100010101,4616,0.15297787112747116,-0.666728283142952,1.0,1.0
