Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101110001000000111000001100010001101,822,0.43521517629341394,-0.10109085384056166,0.40000000000000013,1.0
101000001000000101000101001100001101,3230,0.08912586197027979,-0.6351795861047818,1.0,0.8
101000001010000001000100001010000101,5512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001100000011000101101010001101,1140,0.03825889356986543,-0.5273067499823854,1.0,1.0
101000001000000111000100101011000101,7108,0.1544665556638834,-0.6271665318596465,1.0,1.0
101000001010000001000101001010001101,7800,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000101001110001101,5748,0.07282627133740227,-0.5915075730073454,1.0,1.0
101010001010010001000101011010001101,798,15.87068756985774,15.301061028679825,1.1102230246251565E-16,1.0
101000001000000111000100101010000101,3674,0.15311385247798914,-0.6658562256346675,1.0,1.0
111010101010010011000101101010101111,380,15.909120763230078,15.283059072028372,1.1102230246251565E-16,1.0
111010001010101101001011100110101111,336,15.903158712863823,15.314769565390195,1.1102230246251565E-16,1.0
100000001100000110000101001010001101,5908,0.14651081338065503,-0.6399798166894128,1.0,0.9
100000001010000010000101001010001101,1544,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001100000111010101101010001111,1238,15.920295911109184,15.29783701702434,1.1102230246251565E-16,1.0
101000001000000011000100101000000101,6712,0.1703380308575441,-0.6769796195884005,1.0,1.0
111010001010000101010101101010101101,360,15.931391937986106,15.243957607460175,1.1102230246251565E-16,1.0
101000001000000011010100101010000101,6472,0.19374588479161964,-0.45258603912800494,0.8,1.0
100000001000000110000101001100001101,6950,0.17417918715363223,-0.7222718081210647,1.0,0.8
111110011010010001000011100110101111,268,15.925403832744786,15.306921947526172,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5822,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111011010010001000011100110101111,200,15.869230965717586,15.386566023877485,1.1102230246251565E-16,1.0
111010101010010001001011011010101111,562,15.89516202799259,15.295160148085301,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8254,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000111000100001010000101,1700,0.17550246814576503,-0.7016466066105526,1.0,0.9
001000001001000101000101101010001001,1778,0.10160312279598431,-0.27652661718537047,0.8,1.0
110000000110011010100110101000010110,0,15.95549259477218,15.397925382756307,1.1102230246251565E-16,1.0
111000001010010011001101011010111101,694,15.86676947776686,15.337753166511986,1.1102230246251565E-16,1.0
101000101000000011010101001010001101,2738,0.26479389691123584,-0.22472959016033706,0.6000000000000001,0.8
101000000001000111000101001000001100,1190,0.22290597670901388,-0.16482532934281308,0.6000000000000001,0.7000000000000001
101000001010000001000101001010001101,8848,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100011010101101000011100110101111,310,15.914305407339581,15.343736202205061,1.1102230246251565E-16,1.0
111010101010010011010111101010001101,818,15.867633877590627,15.3418343732602,1.1102230246251565E-16,1.0
101000001001000001000101001010001101,8266,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001000000000000101001110001101,8216,0.20000000000000004,-0.7039057180599009,1.0,0.8
100000001000000110000101001110001101,4374,0.1656226823041321,-0.6709175431531227,1.0,1.0
100000001010000010000101101010001101,1828,0.1303412773359915,-0.5953904619644039,1.0,1.0
100000001000000110000101001100001101,2448,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001000000011000101001100001101,7076,0.059638233451419186,-0.6150959726776,1.0,0.8
101001011011010001100101101010101111,424,15.86892173265491,15.39049017389032,1.1102230246251565E-16,1.0
101000001000000001000101001110001101,7928,0.07161032819040933,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,6204,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001100001101,5030,0.059638233451419186,-0.6150959726776,1.0,0.8
100000001100000010000101101100001101,9888,0.25084163553681676,-0.5326373592765814,0.8,1.0
001000001000000111000101001110001001,9512,0.051947743178175056,-0.3410281081338489,1.0,0.8
100000001010000110000101101110001101,3584,0.34973500879547226,-0.3804448651810553,0.6000000000000001,1.0
101000001000000111000101011000001101,2534,0.10569156656788714,-0.656291668850923,1.0,0.8
111111011010010001010101101010101101,450,15.868753803951117,15.384933062512768,1.1102230246251565E-16,1.0
100000001000000000000101001010011101,2966,0.20000000000000004,-0.7039057180599008,1.0,0.8
100000001000000110000101001110001101,9610,0.1656226823041321,-0.6709175431531227,1.0,1.0
101000001000000111000100101010000101,7306,0.15311385247798914,-0.6658562256346675,1.0,1.0
