Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,4024,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,5200,0.1910195140786865,-0.7657684330595227,1.0,0.9
110000001000000100000101001011001101,7084,0.41496742891378613,-0.5446189978483755,0.6000000000000001,1.0
101000001000000011000101001010001101,7766,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010011101,5112,0.1912945137535914,-0.7016466066105526,1.0,1.0
101000001000000101000111001011001101,8334,0.8138606179078987,0.02059575136187597,0.20000000000000018,1.0
100100001010000000000101011010001101,9086,0.23720665361498705,-0.5559354846673868,0.8,1.0
101000001000000001000100001010000101,6772,0.2,-0.784313725490196,1.0,0.6000000000000001
100011001000000010000101001010001101,3490,0.5117190998877916,-0.2079205060875267,0.40000000000000013,0.8
101000001000000101000101001011001101,6730,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000001010101001010001101,3354,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101000001010000001000001011010001101,2782,0.12356976603312757,-0.38037969364642255,0.8,0.8
111001001000000001001101001010101111,1640,15.915450386699902,15.22779561168935,1.1102230246251565E-16,0.9
101000001000000101000101101010101101,3398,0.3238952785492068,-0.41214567049267453,0.6000000000000001,1.0
101000001000000001000101001010001101,5120,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3420,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101101010001101,2928,0.04026063910666933,-0.5523349172814556,1.0,1.0
100000001010000000000101001010011101,4144,0.13580516409520466,-0.6422364918610568,1.0,0.8
100100001010000000000101001010001101,3488,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001000000001000101001010001101,8982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5612,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001010001101,7508,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100010001000000110000001011010001101,5870,0.5615531305203921,-0.19865416231767724,0.40000000000000013,1.0
101000001010000011000101001010001101,3292,0.0,-0.5491281446794382,1.0,0.8
100000001000000100000101011010001101,4706,0.289448483724137,-0.6769894541240578,0.8,1.0
100000001000000100000101001010101101,3786,0.28929691370831984,-0.6564693206218309,0.8,1.0
100000001000000100000101001011001101,9754,0.1912945137535914,-0.7016466066105526,1.0,1.0
111000001000000001000101001010001101,9320,0.32184874961635634,-0.5021331508361324,0.6000000000000001,0.6000000000000001
100001001000000100000101001010001101,8076,0.5342668373124753,-0.25211907107179293,0.40000000000000013,0.9
101100001000000001000101001110001101,9526,0.04862579888982057,-0.5549019286897726,1.0,1.0
011010001011001111011101011011001001,106,15.920371958627717,15.50735985025513,1.1102230246251565E-16,1.0
101100001010000001000001001010001101,2700,0.05308183932197288,-0.46664946666120427,1.0,0.8
100000001010000000000101001010001101,8060,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,8688,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000011000101001010011101,9640,0.16388002424839593,-0.4861208016769822,0.8,1.0
101010001000000001000101001010001101,9606,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,9818,0.2,-0.784313725490196,1.0,0.6000000000000001
001010011100001101100101011111111001,0,15.91033619105173,15.465301351891611,1.1102230246251565E-16,1.0
101100001010000101000101001010001101,2604,0.25550632153657715,-0.351794531641257,0.6000000000000001,0.9
101000001000000011000101101000001101,9796,0.06388547761548755,-0.5742030674696165,1.0,1.0
111000001011100101011101011011101111,302,15.902838876084221,15.304384336437758,1.1102230246251565E-16,1.0
111001001010000001011101001010101111,1390,15.857679757182947,15.30697242019305,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2838,0.08912586197027975,-0.6550570904780124,1.0,0.8
110010001010000000010101001010101111,428,16.000520159608396,15.122092859841175,1.1102230246251565E-16,1.0
101000001000000001000101001010111101,2596,0.1823102799617226,-0.5094018164086984,0.8,0.9
100000001010000000000101001010001101,6422,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001000000100000101001010001101,4370,0.2637069949074128,-0.6047365936024962,0.8,0.9
100000001000000010000101001010001101,3812,0.1703380308575441,-0.7039057180599008,1.0,0.8
101010001000000001000101001010001101,2846,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010011101,8168,0.1912945137535914,-0.7016466066105526,1.0,1.0
101000001000000001000101001010001101,9840,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000001000000101000100001010000011,4550,0.4218487496163563,-0.3345100233038412,0.6000000000000001,0.7000000000000001
100000001010000000000101001010001101,9918,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001100000001000100001001100101,2556,0.28820452676164776,-0.5824906868011543,0.8,1.0
101000001000000101000101001010001101,8704,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,9964,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010101000000011000101001010011101,3122,0.25421475299937674,-0.2973126821477659,0.6000000000000001,1.0
101000001000000101000101001010001101,8732,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101000010101101,2470,0.1447406088612708,-0.41938648140962703,0.8,0.8
101000001000000001000100001010000101,3016,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,3402,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,4712,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001110001101,2876,0.09249592294409506,-0.6103760600512953,1.0,1.0
100000001000000100000101001010101101,8016,0.28929691370831984,-0.6564693206218309,0.8,1.0
100000001000000100000101001010001101,9880,0.1910195140786865,-0.7657684330595227,1.0,0.9
111101101000000011111111101011011111,746,15.863518940876855,15.377744272943527,1.1102230246251565E-16,1.0
101000001010000101000101001010001101,9770,0.13176048847918012,-0.5121331716981282,0.8,0.9
100000001000000100000101000110001101,7022,0.18763932022500213,-0.5365780192534226,1.0,1.0
100000001000000010000101001010101101,2642,0.27241248115382144,-0.6047365936024962,0.8,1.0
100000001000000000000101001010001101,6196,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7872,0.08912586197027975,-0.6550570904780124,1.0,0.9
001010001000000001000100001010010001,9056,0.14947976675722555,-0.3685419371499494,1.0,1.0
101000001000000001000101001010011101,2626,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,4574,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000001001010001101,6362,0.1876393202250021,-0.6107115550766998,1.0,0.8
101000001100000001000100001010100101,2566,0.28820452676164776,-0.6047365936024963,0.8,1.0
101010001000000001000111001010001101,9356,0.5107320885062464,-0.3255617091897975,0.40000000000000013,0.8
111000001010110001001101001010101111,1522,15.857679757182947,15.306972420193048,1.1102230246251565E-16,1.0
101000001100000011000111001010001101,2886,0.7768507439053638,0.06777246020794914,0.20000000000000018,0.8
101000001000000101000101001010001101,5062,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,3690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000100101000100001010000101,7128,0.38482253040774445,-0.42429589207507473,0.6000000000000001,0.9
100000001000000100000101001010001101,4134,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,7120,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,8396,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,5414,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000101000101001010001101,9670,0.20145471083705663,-0.5676353902842536,0.8,0.9
101000001000000001000101001010001101,2982,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001011101001010101111,724,15.892597674024243,15.257959959776052,1.1102230246251565E-16,1.0
101100001010000101000101001010001101,8316,0.25550632153657715,-0.351794531641257,0.6000000000000001,0.9
100000001000000100001101001011001101,8138,0.3601253726863455,-0.38401176514320784,0.6000000000000001,1.0
111000001010001101000111001010101101,734,15.940082906929238,15.193226438180616,1.1102230246251565E-16,1.0
111001001010000001001101001010101111,1076,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.9
100000001000000100000101001010001101,7786,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,2744,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010100101,2594,0.2879295270867429,-0.6688584200514665,0.8,0.9
101000001000000011000101001000001101,3374,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000101000101001010001101,6334,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6586,0.08912586197027975,-0.6550570904780124,1.0,0.9
101110001000000001000101001010001101,3880,0.06817962315622608,-0.6103760600512954,1.0,0.8
101010001000010101000101001010101101,2574,15.935230472433167,15.246886631272897,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2728,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7440,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,9654,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,8822,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,3040,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000110010101001010001101,3364,0.2281744171995167,-0.5061088396142759,0.8,0.9
100000001000000100000101001010001101,4036,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,3778,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,5500,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101011010001101,9592,0.16508963616428246,-0.513466047043239,0.8,1.0
101000001000000101000100001010000101,9022,0.2,-0.7657684330595227,1.0,0.9
100000001010000000000101101010001101,3040,0.13580516409520466,-0.6422364918610569,1.0,0.8
101000001000000101000101001010001101,7372,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,6238,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001011100101101101001110101111,272,15.896101054856318,15.335796985523405,1.1102230246251565E-16,1.0
111000001010100001001101001010101101,1572,15.857679757182947,15.314304914899072,1.1102230246251565E-16,1.0
101000001001000001000101001010001101,2940,0.06388547761548753,-0.5933619692322734,1.0,0.8
100010001000000000000101001010001101,4004,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000100000101001010001101,4342,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001010000001000111001100001101,8778,15.953319516165642,15.179305504208804,1.1102230246251565E-16,1.0
101000001010000001000100001001100101,2620,0.2637069949074128,-0.6047365936024961,0.8,0.9
101000001010000001010101001010001101,5398,0.13911476723976496,-0.40600594885083835,0.8,0.7000000000000001
101000001001110111110011011111001101,134,15.858408533161274,15.444949299399834,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6226,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6906,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001100000100000101001010011101,8586,0.17066823212938312,-0.639979816689413,1.0,1.0
101000001000000011000101101010001101,4182,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001001000001000101001010001101,9274,0.06388547761548753,-0.5933619692322734,1.0,0.8
101010001000000001000101001010001101,3532,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000100000101001010001101,6228,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000011000100001010000101,3068,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001000000101000101001010001101,8442,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000011000101001010001101,3190,0.02361503263076601,-0.5456971739965965,1.0,0.8
101000101000000101000101101010001101,6916,0.27666776477858046,-0.32100516375493876,0.6000000000000001,1.0
101000001010000001000101001010001101,8736,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001001010010001011101001011101111,560,15.940012736465816,15.41608244681216,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3468,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000011001101001010101111,1682,15.914153002362813,15.225652816430301,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,9932,0.0,-0.5491281446794382,1.0,0.8
100000001000000000000101001010001101,5980,0.2,-0.784313725490196,1.0,0.6000000000000001
101000011000000011000111001010001101,3070,15.931675207699556,15.247827926843234,1.1102230246251565E-16,0.9
101000001000000101000001001010001101,3500,0.047830595853214475,-0.5162964944176834,1.0,0.8
100000011000000000000101001010001101,3698,0.576854709026295,-0.2691574656583698,0.40000000000000013,0.9
110011110010001100000111101111101110,106,15.933791817213049,15.385160109522056,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,9022,0.1910195140786865,-0.7657684330595227,1.0,0.9
010001111110011100110111001111011011,166,15.878363163707325,15.48298376471735,1.1102230246251565E-16,1.0
101000001000000101000101000010001101,3738,0.047830595853214475,-0.5162964944176834,1.0,0.8
101000001000000101000101001010001101,8086,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,8268,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001010000010000101001010001101,3262,0.1277709552309751,-0.6453464503347023,1.0,0.8
101000001000000101000101101010001101,8214,0.08690372635905255,-0.6207590411129784,1.0,1.0
101000001000010001000101001010001101,3438,0.39794000867203744,-0.14504641666732915,0.40000000000000013,0.6000000000000001
111001001010000001011101001010111111,636,15.857679757182947,15.329642289736588,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3970,0.08912586197027975,-0.6550570904780124,1.0,0.8
111000001010010001010111001000101111,678,15.946863036119185,15.183266230052224,1.1102230246251565E-16,1.0
111001011010100001011101011010101111,868,15.857679757182947,15.35343697707164,1.1102230246251565E-16,1.0
101010001000000001010101001010001101,3306,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.8
100000001010000000000101001010001101,5006,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000011010000001000101001010001101,2678,0.6989700043360185,0.1668357601685323,0.20000000000000018,0.9
101000001000000101000101001010001101,7334,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,4498,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101001010001101,4390,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,8220,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000100001010000101,7616,0.2,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,6444,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000101000101011010001101,4938,0.20260157957594355,-0.5769516223233307,0.8,1.0
100000001000000100000101001010001101,7830,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,5958,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001011001101,4102,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000101000101001010001101,6728,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,5742,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,9788,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000000000000001000101001010001100,3362,0.2,-0.261437908496732,1.0,0.40000000000000013
101001011010000101001101001010101111,1008,15.867611279346459,15.325408270068587,1.1102230246251565E-16,1.0
101010001000000011000101011110001101,6804,0.48739450422826375,-0.20935426475480728,0.40000000000000013,1.0
100000001000000100000101001010001101,8064,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000110000101001010001101,8974,0.1667969818993564,-0.7016466066105526,1.0,0.9
101010011000000001000100000010000101,4026,0.39835955747167195,-0.32032109834047034,0.6000000000000001,0.8
011100111011100101000010101011010001,112,15.868034077535624,15.481517650083418,1.1102230246251565E-16,1.0
101010001000000001000100001010000101,7182,0.2,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,9176,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000100001010010101,8698,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000101000101001010001101,8700,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000011000100001010100101,9204,0.24553055653004124,-0.5495075210851914,0.8,1.0
101000001000000101000101001010011101,6982,0.08607515589570343,-0.6127990667417597,1.0,1.0
011111101000010101110001010011001011,0,15.909079842339906,15.489008844054524,1.1102230246251565E-16,1.0
101000001000000001000101011110011101,3074,0.487362907477903,-0.17783157596273852,0.40000000000000013,0.8
101000001000000011000101101010001101,7534,0.04026063910666933,-0.5523349172814556,1.0,1.0
010011111001011110110011100110011001,0,15.881259477997123,15.529669088506175,1.1102230246251565E-16,1.0
101000001001000101000111001110001101,6526,15.969527408122111,15.21540213402337,1.1102230246251565E-16,1.0
101010001000000101000101011010001101,3182,0.33849254388872063,-0.4579285746051969,0.6000000000000001,1.0
100000001000000100010101001010001101,3858,0.25100721832823175,-0.5492346286833747,0.8,0.9
101000000010000101010101001010101100,1932,0.794343114708841,0.342115062953777,0.20000000000000018,1.0
101000001000000001000101001010001101,4240,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001110110001101101001010101111,882,15.858651204176395,15.349508964729559,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3498,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,9812,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010101101,7374,0.20145471083705663,-0.5676353902842535,0.8,1.0
101000001010000001000101001010001101,4328,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,8868,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,9118,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000001011101001010101111,1288,15.857679757182947,15.30697242019305,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3422,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,3586,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001011001101,8140,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000011000101101010001101,3268,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001010000001000101001010001101,3096,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3226,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011001111011100011011111111110111001,0,15.949679190374194,15.509990276555436,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6948,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,9442,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001010010001011101001010101111,1114,15.857679757182947,15.306972420193048,1.1102230246251565E-16,1.0
100000001000000110000101001010001101,5834,0.1667969818993564,-0.7016466066105526,1.0,0.9
101010001010000001011101011111101101,500,15.870286414478581,15.362855559210969,1.1102230246251565E-16,1.0
111010001100000101000101001010001101,7822,15.976876343129977,15.177445770415817,1.1102230246251565E-16,0.9
100000011000000100100101001010001101,5574,16.01774734663188,15.249850827852468,1.1102230246251565E-16,0.9
101000001011100101000110100110110111,146,15.955912819749944,15.306144201419734,1.1102230246251565E-16,1.0
100000011010000000000101001011001101,2882,15.972485201353825,15.282083369073437,1.1102230246251565E-16,1.0
101000001010000011000101001010001101,3798,0.0,-0.5491281446794382,1.0,0.8
000001101000000100000101001010001001,5008,15.857679757182947,15.539638543071224,1.1102230246251565E-16,0.9
101000001000000011000101101010001101,3108,0.04026063910666933,-0.5523349172814556,1.0,1.0
000000001000000000000101001011001001,9322,0.2000000000000001,-0.31194146704899545,1.0,0.5000000000000001
101100001010000011010111001010001101,3512,15.874310542287642,15.326478469396086,1.1102230246251565E-16,0.8
111000011000000101000101001010001101,8302,15.962557120427434,15.20140834639137,1.1102230246251565E-16,0.9
101100000010110011111101001111111110,0,16.009940753080862,15.551892541884708,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6410,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001011000001000101001010001101,2682,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001000000101000101001010001101,6810,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001010110001001101001010101111,1312,15.857679757182947,15.306972420193048,1.1102230246251565E-16,1.0
101000001000000001000101101010001101,9726,0.06388547761548755,-0.5933619692322734,1.0,0.8
111000101000111011111111001011011111,148,15.883392493040576,15.417438734590041,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,3642,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000100001010010111,8938,0.8796057358346507,-0.06749774312871326,0.20000000000000018,1.0
100000001000000010000101001010001101,4098,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001110000001000101001010101101,2606,0.13056758492827725,-0.47673326824955703,0.8,1.0
101000001000000001010100001010000101,2760,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
100000001010000010000101001010001101,8608,0.1277709552309751,-0.6453464503347023,1.0,0.8
100100001000000000000101001010001101,4012,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000101000101001010001101,7624,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001010010001001101001010101111,974,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.9
110010001010100000000111011111101111,298,16.007359063563833,15.146707279343472,1.1102230246251565E-16,1.0
110010001010000000011101001010101111,326,15.969626835007714,15.18687886401203,1.1102230246251565E-16,1.0
100000001000000100000101001110001101,3742,0.19129451375359138,-0.7016466066105528,1.0,1.0
101000101010000001000101001010001101,8644,0.13911476723976496,-0.40600594885083835,0.8,0.7000000000000001
101010001000101001000101001010101101,5342,15.901922394004123,15.324367117773997,1.1102230246251565E-16,1.0
100000001100000100000101001010001101,3400,0.1697549285595427,-0.6900393500026889,1.0,0.9
100000001000000100000101001010001101,8496,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010011101,10000,0.0,-0.5491281446794382,1.0,0.8
111000001010010001011101001010101111,1622,15.857679757182947,15.306972420193048,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,8854,0.1998,-1.497928876159015E-5,1.0,0.30000000000000016
101000001000000101000101001011001101,7118,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001000000001000101001010111101,2586,0.1823102799617226,-0.5094018164086984,0.8,0.9
101000001010000001000101001010001101,3710,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,9442,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,5562,0.08912586197027975,-0.6550570904780124,1.0,0.9
110001001010100100111101011010011111,184,15.91743713046644,15.33131913596198,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9528,0.2,-0.784313725490196,1.0,0.6000000000000001
101000000000000111000101001010001100,2772,0.07825272699953016,-0.33487782533978483,1.0,0.7000000000000001
101000001000000001000101001010001101,3444,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110000001010000000010101001010001101,7634,0.8156164538451127,0.030773771254098636,0.20000000000000018,0.7000000000000001
110000001000000100000100001010000101,4132,0.42164874961635634,0.22183541818333938,0.6000000000000001,0.9
001000001000100001000100001010000001,3746,0.1840777386977261,-0.1996763528579134,0.8,0.7000000000000001
110000001000000110000101001010001111,3906,16.035980975457285,15.041963251997366,1.1102230246251565E-16,0.9
111001001011100001001100001010110111,1584,15.914839382125198,15.296125390216996,1.1102230246251565E-16,1.0
101010001000000001000101001010001111,5354,0.5107320885062464,-0.3255617091897975,0.40000000000000013,0.8
111001011010000001001101001010101111,1298,15.878946903916837,15.2908160400205,1.1102230246251565E-16,1.0
010101111011100100000110001011010011,0,15.879531941633978,15.451247292772795,1.1102230246251565E-16,1.0
101000001110000001000101001010101111,2492,0.7671706063226567,0.05701876939326267,0.20000000000000018,1.0
101000001000000011000101101010001101,4974,0.04026063910666933,-0.5523349172814556,1.0,1.0
101000001000000001000101001010001101,7100,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001000000111000101001010001101,3436,0.7145239617046084,0.16191115019377778,0.20000000000000018,0.9
001000001010000001010101001000001011,482,0.46361962084944996,0.04240524102497012,0.40000000000000013,0.7000000000000001
100000001000000100000101001010001101,3856,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000011000100001010010101,5942,0.10187270640876125,-0.5953904619644037,1.0,1.0
101000001010000001000101001010001101,4366,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,5524,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000111000101001010001101,5522,0.06817962315622603,-0.6103760600512952,1.0,0.9
111101001000001001011111001011101111,722,15.89098434397063,15.308747604560477,1.1102230246251565E-16,1.0
101100001001000101000101100010011111,6028,15.91793685863379,15.358682314285375,1.1102230246251565E-16,1.0
111000001010000001001101001010101111,446,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,5966,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
