Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010101000111011010001111,4016,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111000001010010101001111011110001111,4530,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111001001010010011000111001010101111,2930,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111000001110110001011111011110101101,1106,15.859688774002425,15.357493075845904,1.1102230246251565E-16,1.0
100100001001000000000101101001001101,9462,0.15449318778106763,-0.6175884723242339,1.0,1.0
111000011010110001011111101010111111,554,15.866258442301348,15.352394134561452,1.1102230246251565E-16,1.0
100100101000000000000101011001001101,9948,0.3706064662173899,-0.4014511080793131,0.6000000000000001,1.0
111000011010010001011111011010111111,1186,15.899528684067464,15.297288944433724,1.1102230246251565E-16,1.0
111001001010000101001111011010001111,3372,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111000001000010101000111111010001111,2454,15.972490885506208,15.142607757226774,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,8490,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010001001000100011100000101,8606,0.35311315380781666,-0.3811701030059758,0.6000000000000001,0.9
111001001010010101000111011010001111,3670,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8936,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010101001111001010001111,2540,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
111000001010000001000111011010001111,5450,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
111100001010010101001111011010001111,3766,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111001011010010011010111011110001101,1464,15.857679757182947,15.355148295587842,1.1102230246251565E-16,1.0
111000001010010101001111101010001111,3062,15.906607034727754,15.227935470554797,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,3846,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
100100001000000000000101001001001101,9632,0.17891470035425758,-0.7287036029625048,1.0,0.8
011001110110000111001111011011101000,154,15.858247033870569,15.43650280617097,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9458,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001010000011000100011011000111,9354,16.006542356815103,15.178053609309542,1.1102230246251565E-16,1.0
101010001010000001000100001001000101,8612,0.27241248115382144,-0.6047365936024961,0.8,1.0
101000001010000001000100011001000101,8622,0.1667969818993564,-0.7016466066105526,1.0,0.8
111001001010010011000111001010101111,2686,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
110010001010010000000111011010001111,2802,15.998496828784042,15.091911324123423,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,4188,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010010101000111011010001111,3160,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
111000001010000101000101011010001111,4966,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111000001010010001000101011010001111,6300,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.8
101000001000010111000101011001001101,7594,15.914864693981883,15.285640685372258,1.1102230246251565E-16,1.0
100100001010000110000101011000001101,7642,0.41472039625174417,-0.4476611842856257,0.6000000000000001,1.0
101000001010000001000101001001001101,9496,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001101110101001111111011101111111,1052,15.857992164167296,15.397931533087782,1.1102230246251565E-16,1.0
110111111010011000001010011000010111,0,15.912499256770154,15.371876334126085,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9640,0.08912586197027975,-0.6550570904780126,1.0,0.8
001000001000000111000101011000001001,7680,0.028106051126004016,-0.41192946185086826,1.0,0.8
111001001010010101011111001010101111,2946,15.87500436644018,15.289705065913466,1.1102230246251565E-16,1.0
010001001101101100001111000010101001,150,15.898933321263941,15.511167448688749,1.1102230246251565E-16,0.9
100000001011000000000101001100011101,7774,0.1443683693449326,-0.6069444540386889,1.0,1.0
111001001010010101011111011010001111,2496,15.876399222928438,15.285011140830328,1.1102230246251565E-16,1.0
101010001011000001000101001000011101,8084,0.17949707394831257,-0.48782047618740204,0.8,1.0
101000001010000001000101011000001101,7786,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8140,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010010101001101011010001111,4862,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111000001010010101000111011010101111,2000,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
101011001010010001011111011010101111,1584,15.867224392832117,15.313338621010233,1.1102230246251565E-16,1.0
110110011011011000001010011000010111,128,15.95850859459578,15.326081323905207,1.1102230246251565E-16,1.0
111001001010010011001111011010001111,3204,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,8340,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111001001010010011001111011010001111,6048,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,9370,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
111000001010010101000111001010101111,3524,15.946805619153226,15.149087732796218,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8262,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9732,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000001001001001101,8328,0.038882304111921465,-0.39078688140174395,1.0,1.0
101000001010000001000101011000001101,9628,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001010000101000111011010001111,3656,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,8708,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001000001101,9038,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001110000001000101011000001101,8492,0.08690372635905252,-0.6207590411129783,1.0,1.0
101000001010000001000101011000001101,9014,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001011001101,8590,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
111000001010010101000101011010001111,5308,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,2468,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,7660,0.1667969818993564,-0.7016466066105526,1.0,0.8
111000001010010101000101011010001111,6490,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001010010101000111011010001111,4978,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,4922,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000101010000001000101011000001101,7568,0.2755008688273337,-0.3450479280499947,0.6000000000000001,0.9
101100001010000001000101001000001101,9452,0.07161032819040931,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9864,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001011010110001011111011010101111,1806,15.857679757182947,15.344045176478147,1.1102230246251565E-16,1.0
101000001010000001000101011010001101,7780,0.13176048847918015,-0.5121331716981283,0.8,0.8
111000001010010101000111011010001111,4874,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000101010000001000101001000001101,9570,0.12043404201564326,-0.4440018221505078,0.8,0.7000000000000001
111001001010000101000101011010001111,5580,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
011000001011010111000111011010101011,3466,15.917228805865095,15.323631716261978,1.1102230246251565E-16,1.0
111001001110101101000111011011011101,624,15.886601577178032,15.335953056196702,1.1102230246251565E-16,1.0
101100011011100001011111101010111111,798,15.867038880782012,15.379306275771063,1.1102230246251565E-16,1.0
101000001011001001000101001001001101,9854,0.09943982120250403,-0.38330940039021044,0.8,1.0
111100101110010001010111011011001101,640,15.868390048999801,15.344999693571838,1.1102230246251565E-16,1.0
111001001010000101000111011010001101,5510,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111000001010010001001111011010001111,4294,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
111000001010010101011111011010001111,1810,15.903159047755864,15.245115324449817,1.1102230246251565E-16,1.0
111001001010010011000111001010101111,2828,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
011000010000000001100110000001010000,0,16.057479757182946,15.857670083940079,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100001000100101,9588,0.1910195140786865,-0.7657684330595228,1.0,0.9
111100001000010001000110001010110111,1438,15.998398629786363,15.129821881788303,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,5888,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001010101011000011101,9360,0.4514799745995103,-0.13824681538272382,0.40000000000000013,0.9
111001001110110001011111111010111111,1276,15.857862729945086,15.359439338764927,1.1102230246251565E-16,1.0
101000001010010101000111011010001111,5180,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
101000001010000001000001011000001101,9082,0.047830595853214475,-0.5162964944176835,1.0,0.7000000000000001
111100001000000001000101001001001101,9456,0.3137277193021951,-0.46896322595690526,0.6000000000000001,0.8
111001001010010101011111001010101111,2766,15.87500436644018,15.289705065913466,1.1102230246251565E-16,1.0
101000001010000011000101000111001101,8298,0.037839129132349394,-0.45061201986778704,1.0,1.0
101100101011100001000000011000000101,9182,0.8053063321074155,0.25849843012910356,0.20000000000000018,1.0
111001001010010011000111001010101111,3472,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111001001010010001011111011010101111,2804,15.87500436644018,15.289705065913466,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,4192,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111001001011010001000111011010001111,4662,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111001011010010011011111001010101111,2770,15.857679757182947,15.33898096881672,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,9646,0.04026063910666933,-0.5523349172814556,1.0,1.0
110101000111100100111110001110010100,1132,15.858224386574882,15.459363783740324,1.1102230246251565E-16,1.0
111000011010000001000101001000001101,9094,15.949558726868785,15.210511535352799,1.1102230246251565E-16,0.9
101010001110101101000111001010111101,520,15.907819489959383,15.317626282211274,1.1102230246251565E-16,1.0
111000001010000001000101011001001101,8604,0.49357976765473266,-0.2804342443021049,0.40000000000000013,0.8
101000001010000001000101001001001101,9256,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010001000111011010001111,4664,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.8
101000001010000001000101000110001101,7852,0.11155154021518418,-0.37907212803270013,1.0,0.8
111000001010010101000111101010001111,5742,15.935740000140799,15.174680773728763,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,9990,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001010000001001101001000001101,9572,0.39794000867203744,-0.14504641666732926,0.40000000000000013,0.6000000000000001
111001011010110011001111011011001111,1394,15.857679757182947,15.35147041495363,1.1102230246251565E-16,1.0
101000001010000001000100001001000101,9294,0.1703380308575441,-0.7039057180599008,1.0,0.8
111001001010010101000101011010001111,4470,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
001100001000000111000101011000001011,7896,0.30005382881715015,-0.24479141828005246,0.6000000000000001,0.8
101100001000000001000100001000000101,9118,0.2,-0.7498049075097044,1.0,0.6000000000000001
101010001110101111011111011111011101,0,15.859608852225376,15.404080471872728,1.1102230246251565E-16,1.0
101000001010000001000101011010001111,9026,0.7690718440754898,0.02002967405056444,0.20000000000000018,0.8
111000001010110001001111011010001111,5508,15.88740751682836,15.259695294364658,1.1102230246251565E-16,0.9
111001001010010101000101011010001111,5356,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000000010000001000100010000000100,7738,0.15,-0.18763840265651452,1.0,0.5000000000000001
101010001010000001000101011000001101,9104,0.20145471083705663,-0.5676353902842535,0.8,1.0
101000001010000001000101001000001101,8556,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000011010000001000101001001001101,9618,0.7366431571377758,0.16346470876365837,0.20000000000000018,1.0
111001001010000011101111011010101111,3896,15.91584669030436,15.256016603972363,1.1102230246251565E-16,1.0
111001001010000101000101011010001111,5804,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
001000001010000001000101011000001001,7434,0.04248239523702853,-0.3528367604848893,1.0,0.6000000000000001
101000001011000001000101001000001101,7540,0.06388547761548753,-0.5933619692322734,1.0,0.8
111000001010000101011110011010000111,1998,15.981408238872476,15.145947544483843,1.1102230246251565E-16,1.0
101100001011000001000101001001001101,9434,0.04755397200984508,-0.5378341394332733,1.0,1.0
111001001010010101000111011010001111,3512,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9112,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001110110001001111011011001111,1180,15.859610923301599,15.32948021387827,1.1102230246251565E-16,1.0
111001001010010011000111001010101111,3914,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
111100001110010001000111011010111111,986,15.942392519963954,15.220926331344137,1.1102230246251565E-16,1.0
000000010011011100010010101010000010,102,15.857679757182947,15.519783566935274,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,3574,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001110000001000101011000001101,7472,0.08690372635905252,-0.6207590411129783,1.0,1.0
111001001010010001011111011010101111,2932,15.87500436644018,15.289705065913466,1.1102230246251565E-16,1.0
100000001010000000000101010000001101,7772,0.2,-0.6107115550767,1.0,0.7000000000000001
101010011010010001011111011010001111,1452,15.876659573528071,15.318673403632234,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,2680,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
001100001010000001000101011011001001,9852,0.23013726192630313,-0.22148022337375434,0.8,1.0
111000001010000001000111011010001111,2350,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
111001001010010101000111011010001101,4580,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,8644,0.1667969818993564,-0.7016466066105526,1.0,0.8
111001001010011001011111011010111111,1454,15.857679757182947,15.341528293778223,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8598,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000000011000001001101001000001100,8940,0.9251511425056208,0.4218566016911643,0.20000000000000018,0.8
110000001100010100000111011010001111,1856,16.015981973206298,15.081383914658408,1.1102230246251565E-16,1.0
111001001010010111000111011010001111,3954,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9750,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000101010000000000101001000001101,9818,0.251891608494234,-0.5402831611815174,0.8,0.7000000000000001
111001001010000101000111011010001111,4186,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101100101100010011001111010101001101,242,15.884973165627708,15.422617046245461,1.1102230246251565E-16,1.0
111000001001010101001111011010001111,3780,15.946063248182488,15.19592383412434,1.1102230246251565E-16,1.0
111000001010000101001111011010001111,3866,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8862,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010011011111011110001111,1990,15.857679757182947,15.325362933135379,1.1102230246251565E-16,1.0
111000001010010101000111010010001111,6610,15.930502347169872,15.213002118187607,1.1102230246251565E-16,1.0
111001001010010101000111011110001111,5108,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111001001010010011011111001010101111,2978,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111001001011110101011111011010001111,1984,15.858204306391281,15.333139857431464,1.1102230246251565E-16,1.0
101000001010000101000100001000000101,9524,0.2969100130080564,-0.6688584200514663,0.8,0.9
101000001010010101000111011010001111,5140,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
010011101011000100001100000001010011,0,15.874093631151558,15.52779239624991,1.1102230246251565E-16,1.0
101100001010000001000100001000000101,8222,0.2,-0.7039057180599009,1.0,0.8
111000101110010011001101111110111101,508,15.870369700508725,15.398985968086308,1.1102230246251565E-16,1.0
111001001010010011000111001010001111,3662,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
111000001010010101000111011010001111,2518,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
001011111111011101110011001010101011,0,15.962484528923923,15.530827850639104,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,5866,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111001001010000101000101011010001111,6434,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111000001010000101001111011010001111,6768,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111001001010010011011111011010101111,2136,15.87470441178994,15.305144091794045,1.1102230246251565E-16,1.0
101001001010010101000111011010001111,4992,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,4588,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000001010010101000111011010001111,6378,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111001001011010001000111011010101111,3500,15.919177925754369,15.220641377944036,1.1102230246251565E-16,1.0
101001001010000101000111011010001111,4238,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111001001010000011000111011010001111,5328,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
111001001010010011000111011010001111,3844,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001010000001010101001001001101,9352,0.22256743439515717,-0.285400667127414,0.6000000000000001,0.9
111101001010011001001111011010001111,2060,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111110001000010001011111011010111111,756,15.929751204417702,15.254885214491878,1.1102230246251565E-16,1.0
111001001010010101001111011010001111,4424,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,3244,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001110000101001111011010001111,5112,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
111001001010010101000101011010001111,4802,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111001001010110011001111011010001111,2406,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111000001010000101101111011010001111,3212,15.94353195121743,15.186748808124456,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,5272,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111010011010011101000101001001111111,738,15.934874027387295,15.279897792410521,1.1102230246251565E-16,1.0
111100001010101111011111111111001101,1094,15.86631505354826,15.376412096656141,1.1102230246251565E-16,1.0
111001001010010101011111011010001111,2400,15.876399222928438,15.285011140830328,1.1102230246251565E-16,1.0
101000001010001001000100001000000101,8388,0.251891608494234,-0.5402831611815174,0.8,0.7000000000000001
100011010011111110100100011100100110,216,15.901563642489652,15.427595741698777,1.1102230246251565E-16,1.0
101011111110000101100011100110001101,242,15.869359268716552,15.441493935333833,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,5544,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001010000101000111011010001111,5700,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
111000001010010101011111011010001111,1852,15.903159047755864,15.245115324449817,1.1102230246251565E-16,1.0
111000001010010101000111011010011111,4852,15.946063248182488,15.170359939044639,1.1102230246251565E-16,1.0
101000001010000101000111011010001111,6522,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
111001001010010011011111011010001111,2270,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111001001010010011001111011010001111,4616,15.87652219953712,15.277703659600556,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7946,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000111000101011001001101,7634,0.09980807212275271,-0.6381686040315673,1.0,0.8
101000001010000001000101001001001101,8958,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001010010101000111001010101111,3252,15.955849983973993,15.14267626748072,1.1102230246251565E-16,1.0
101000001010000001010100011000000101,8062,0.3759459549365317,-0.42429589207507473,0.6000000000000001,0.9
111001001010010011000111011010101111,3132,15.918588550423006,15.224823204092198,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,2194,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,9288,0.04026063910666933,-0.5523349172814556,1.0,1.0
111111100010111101000101111011011110,0,15.912111483731907,15.46287847052225,1.1102230246251565E-16,1.0
111001001010010101000111011010001111,2078,15.9207026201271,15.197177620300597,1.1102230246251565E-16,1.0
111001001010000111000111001010101111,3748,15.945253705746406,15.175928202294742,1.1102230246251565E-16,1.0
111000001010010101000111011010001111,5864,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111001001110000101000111011010001111,5812,15.94604670599687,15.170231273608499,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8862,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010000101000111011010001111,4694,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111000001000010101000111011010101111,2232,15.980492680031634,15.114863998230812,1.1102230246251565E-16,1.0
101000001010000001000001000001001101,9130,0.0,-0.4518711206330247,1.0,0.5000000000000001
101000001010000001000100000000000101,8348,0.2,-0.588235294117647,1.0,0.30000000000000016
111001001010010011011111011010001111,2856,15.857679757182947,15.317726737301726,1.1102230246251565E-16,1.0
111001001010010101000101011010001111,4756,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
101000001010000101000101011010001101,7226,0.2824046287734226,-0.4111037020382861,0.6000000000000001,1.0
111001001010010101011111011010001111,3542,15.876399222928438,15.285011140830328,1.1102230246251565E-16,1.0
100000001010010000000101011000001101,7702,0.8442773188977699,0.04891092459218804,0.20000000000000018,0.8
111001001010010101001111011010001111,3174,15.893788644547456,15.2435740085397,1.1102230246251565E-16,1.0
101000011010000001000100011000000101,8114,0.5721191958256696,-0.27297753448108514,0.40000000000000013,1.0
101000001010000001000101001010001101,8560,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001011010001000111011010001111,4070,15.905867017004768,15.232481848161111,1.1102230246251565E-16,1.0
101000001010100001000100001000000101,8724,0.251891608494234,-0.5402831611815174,0.8,0.7000000000000001
010010001110101110011111011011101001,138,15.905952691526585,15.394926712187807,1.1102230246251565E-16,1.0
101000001010000001000100001001000101,8384,0.1703380308575441,-0.7039057180599008,1.0,0.8
