Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101001001011101,6772,0.1543127350934957,-0.4786863751014527,0.8,1.0
101110001000000001000101001010011101,6754,0.06697001124033959,-0.5830308146850387,1.0,1.0
100010001000000000000101001010001101,9994,0.1910195140786865,-0.7657684330595227,1.0,0.8
101111010000111101110110011000100110,110,15.909085122905807,15.415662557507403,1.1102230246251565E-16,1.0
100000001000000000000101001001001101,7504,0.20000000000000004,-0.7498049075097041,1.0,0.6000000000000001
111111101000011001001011001100001111,1130,15.858309683172868,15.349210195585712,1.1102230246251565E-16,1.0
100000001000000000000101001001101101,7804,0.2969100130080564,-0.6416323251691353,0.8,0.7000000000000001
101010001000000001000101001010001101,6362,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001100001101,6114,0.06666666666666674,-0.6184239931063797,1.0,0.6000000000000001
101010001000000001001101101010001101,9430,0.7326275762562394,0.15977919043662314,0.20000000000000018,1.0
100000001000000000000101001010001101,6628,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000001000101001010011101,7316,0.4463591018277254,-0.23258605371722557,0.40000000000000013,0.8
101111001010000001000011001110001111,818,15.903511330920818,15.269741461355785,1.1102230246251565E-16,1.0
111100001000010001000011001100001111,4698,15.947629250844113,15.166049196191139,1.1102230246251565E-16,1.0
100111001000010000000101001001001101,6524,15.932117014420882,15.304711946348272,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,7242,0.059638233451419186,-0.6150959726776001,1.0,0.8
100110001001000000000101001010011101,8522,0.14811594094509017,-0.622279736935792,1.0,1.0
111101001000010001000011001100001111,1812,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101100001000000001000100001010000101,6242,0.1703380308575441,-0.7039057180599009,1.0,0.8
101100001000000001000101011100001101,5780,0.18013639717650975,-0.5194383922021362,0.8,0.8
111101001000011001100011001100101111,408,15.904608583702233,15.299537668067426,1.1102230246251565E-16,1.0
111100001000010001001011001100001111,1842,15.913314675793352,15.229418907351658,1.1102230246251565E-16,1.0
101000001000000001000101001010011101,7568,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001001001101,9330,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001001001101,7582,0.20000000000000004,-0.7498049075097041,1.0,0.6000000000000001
100110001000000000000101001001001101,7956,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000011010001001000101000010001101,8666,0.5349898970829772,0.04694889824854753,0.40000000000000013,0.9
111101001000011001000111000011001111,832,15.870593625526421,15.337346165464169,1.1102230246251565E-16,1.0
111100001010010001001011001100001111,2156,15.906207894606803,15.256939894513767,1.1102230246251565E-16,1.0
101001001010000001000101000010101101,9322,0.8001201062393755,0.28433290691895297,0.20000000000000018,0.9
101000000010000011000101001001001100,9672,0.19142135623730944,-0.2508819218337219,1.0,0.8
111111001000011001001011001100011101,892,15.869580686008108,15.37067606757764,1.1102230246251565E-16,1.0
111100001000010001000111001001001111,3542,15.952115101173025,15.139932934530663,1.1102230246251565E-16,1.0
111100001000010001001101001100001111,2744,15.89569387044545,15.263333234468277,1.1102230246251565E-16,1.0
100110001000000000000101001010001101,6844,0.1667969818993564,-0.7016466066105526,1.0,0.8
111111001000010001001101001011001111,4962,15.873264238663188,15.312564541763532,1.1102230246251565E-16,1.0
100110011000000000000101001010001101,9986,0.8514738283853163,0.0717912353397524,0.20000000000000018,0.9
100110001000000010000101001000001101,8894,0.2879295270867429,-0.5616861364444472,0.8,0.6000000000000001
111100001000010001000011001011011111,420,15.928720119197756,15.262045662590555,1.1102230246251565E-16,1.0
110000001000000000000101001001001101,6608,0.4218487496163563,-0.6027165745254832,0.6000000000000001,0.6000000000000001
100010001000000000000101001010001101,9726,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001010001101,6178,0.1667969818993564,-0.7016466066105526,1.0,0.8
101100001000000001000101001010001101,8638,0.041948359047953444,-0.5905025267061762,1.0,0.8
101100001000000001000101001010001101,8768,0.041948359047953444,-0.5905025267061762,1.0,0.8
101110001000000001000101001001001101,8346,0.08132320651822618,-0.6307725844791973,1.0,0.8
100110101000000000000101001010001101,6974,0.2281744171995167,-0.5061088396142759,0.8,0.8
111100001001010001000011001100001111,2274,15.945657859527678,15.197627880449785,1.1102230246251565E-16,1.0
111100001000010001001111001001001111,4008,15.920636653176333,15.202814780812067,1.1102230246251565E-16,1.0
111100001010010001001011001100001111,2124,15.906207894606803,15.256939894513767,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,8378,0.08912586197027975,-0.6550570904780124,1.0,0.8
111100001000010001001111001110001111,652,15.91494967698168,15.239416355467283,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,8082,0.04026063910666933,-0.5523349172814556,1.0,1.0
101010001000000001000101001001001101,6346,0.08912586197027979,-0.6351795861047818,1.0,0.8
101110001000000001000101011010001101,9090,0.18330986778388758,-0.5280763266025618,0.8,1.0
100000001000000000000101001010001101,9872,0.2,-0.784313725490196,1.0,0.6000000000000001
111010001000000001000001000010011101,9768,0.42164874961635634,0.2218385250423638,0.6000000000000001,0.9
110011111000011000000011001011001111,268,15.930133862301624,15.362238480002674,1.1102230246251565E-16,1.0
111100011010110001001011001100011101,704,15.866190474964245,15.396228347763179,1.1102230246251565E-16,1.0
