Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010010101,8768,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000001000101101010001101,712,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
100000001000000100000101001010001101,2272,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000101001010001101,6144,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,3556,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111110001010000001110110011001110111,198,16.00780246750803,15.178847479948036,1.1102230246251565E-16,1.0
101010001000000101000110001010000101,3584,0.8989700043360185,-0.10910006570362618,0.20000000000000018,0.9
001011101111100111011100111111110001,0,15.901820162572395,15.501048582734445,1.1102230246251565E-16,1.0
101010001000000011000101001000001101,6324,0.18603587497833612,-0.5382695730967255,0.8,0.6000000000000001
101000001000000011000001001110011101,7312,0.0,-0.43458595590368126,1.0,1.0
101000001010000011000100001010000101,4796,0.1277709552309751,-0.6453464503347023,1.0,0.8
101010001000000001000101001100001101,8672,0.08912586197027979,-0.6351795861047818,1.0,0.8
101010001000000001000100101010000101,8160,0.17550246814576503,-0.7016466066105526,1.0,1.0
100000001000000100000101001010001101,2674,0.1910195140786865,-0.7657684330595227,1.0,0.9
011100001000000001000100001010000001,676,0.2532268889677044,-0.3810601447353321,0.8,0.6000000000000001
101010001000000001000001001010001101,2004,0.047830595853214475,-0.5162964944176834,1.0,0.7000000000000001
101000001000000001000101001010011101,1344,0.06388547761548753,-0.5933619692322734,1.0,0.8
101010001000000001000100001010000101,5038,0.2,-0.7657684330595227,1.0,0.8
101000001000000001000100001010010101,9468,0.17033803085754412,-0.7039057180599008,1.0,0.8
001000001000000001000100001010010001,4638,0.11715728752538099,-0.27963887046943164,1.0,0.40000000000000013
101010001000000011000101011010001101,3194,0.3082486043921875,-0.4031375899942616,0.6000000000000001,1.0
101000001010000001000100001010010101,4906,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000001000101001010011101,7612,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000101001010001101,2474,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010001001100100001010100111,2388,15.970500030881166,15.241646954532904,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1854,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001011000001000101001010001101,1602,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000011000000011100101001010001101,1990,15.891868529298208,15.359955702859988,1.1102230246251565E-16,0.9
101010001010000001000100001010000101,4286,0.24221732756980774,-0.6062755352172492,0.8,0.8
101100001000111011101111001010111111,596,15.868604797392655,15.396468314364828,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5004,0.08912586197027975,-0.6550570904780124,1.0,0.8
101001001010000101000101001010001101,2874,15.877104668210979,15.323660055446926,1.1102230246251565E-16,0.9
101100001000000001000100000010010101,680,0.11715728752538104,-0.4596866416365598,1.0,1.0
101000001010000001000101001010001101,2736,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000111001010001101,1786,0.49794000867203747,-0.32604189178045134,0.40000000000000013,0.6000000000000001
101010001000000001000100001010010101,7648,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000001001000101001010001101,2342,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101010001000000001000100001010010101,7580,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001000000100000101101010001101,1766,0.19133806672262627,-0.718808561638583,1.0,1.0
001100001010000011000100001010010001,696,0.06568542494923828,-0.2423936636847188,1.0,1.0
000000001000000110000101101010001001,1778,0.14630941159167501,-0.45703981533480115,1.0,0.9
100000001000000100000101001010001101,2808,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001000000001000100001010010101,7034,0.1756250276692745,-0.7188085616385829,1.0,1.0
001101100001111011001100110000100000,0,16.23345014054862,15.702112275556214,1.1102230246251565E-16,1.0
010000111100100110001111001001111011,126,15.954724834721807,15.370822740319364,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2158,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010010101,8888,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000001000100001000010101,4366,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100001010000101,4470,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000100001010010101,7010,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100001010000101,1004,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000100001010000101,1644,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001000000001000101000110011101,1156,4.4408920985006264E-17,-0.39078688140174417,1.0,0.8
101000001000000001000101001010001101,3898,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3302,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010011101,9226,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001010000001000100001010000101,1512,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001011001101,9944,0.04862579888982051,-0.5549019286897723,1.0,1.0
101010001000000001000101001010001101,9684,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100011010000101,1612,0.23323684164849423,-0.6062755352172493,0.8,0.8
100000001000000100000101001010001101,2350,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000000010000011000101101010101100,4934,0.3841621434627409,-0.061718437548122396,0.6000000000000001,1.0
101010001000000011000101001010001101,7640,0.1650896361642824,-0.5134660470432388,0.8,0.8
111100101011010011110110110000100101,158,15.948326569344639,15.376138577574142,1.1102230246251565E-16,1.0
100000000000000100000101001010011100,3388,0.18414309390241765,-0.4575432062012421,1.0,1.0
101000001010000001000101001010001101,1614,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,4084,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010010101,9416,0.10614319495274875,-0.6422364918610568,1.0,0.8
111100001000000001011110101111000111,216,15.974529415720191,15.230007598711145,1.1102230246251565E-16,1.0
101000001000100001000100001010000101,3308,0.251891608494234,-0.5402831611815174,0.8,0.7000000000000001
101001001011000001000100001000000101,3228,0.35765391371156097,-0.3686537770898199,0.6000000000000001,0.8
101100001000000001000100001010000101,3682,0.1703380308575441,-0.7039057180599009,1.0,0.8
101000001000000001000100001010000101,1434,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010010101,5304,0.10614319495274875,-0.6422364918610568,1.0,0.8
101010001000000001000100001011000101,8150,0.2,-0.7016466066105524,1.0,1.0
111100001000000001000111001010011111,610,15.97466295153833,15.116483968478692,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,1318,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001100011101,6376,0.057402722085439284,-0.575596388109509,1.0,1.0
101000001010000101000100001010010101,1730,0.2193945904702192,-0.5533349719904421,0.8,1.0
101110001001000101000000001010000101,3054,0.5760292585330071,-0.1834943878607001,0.40000000000000013,0.9
101000001000000001000101001010001101,3912,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101101010001101,3824,0.13580516409520466,-0.6422364918610569,1.0,0.8
101010001000000001000101001010001101,3524,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000100101011000101,1168,0.176230340630234,-0.6504199400587601,1.0,1.0
101100001000000101000101101010001101,1784,0.16388002424839593,-0.4861208016769822,0.8,1.0
101000001010000001000100001000100101,3980,0.1910195140786865,-0.7657684330595228,1.0,0.9
111010001000000001000111001111111111,620,16.000500843496415,15.146693927952363,1.1102230246251565E-16,1.0
101000011010000011000100001010010101,872,15.949546703771153,15.316714544891875,1.1102230246251565E-16,1.0
101010001001000001000101001010011101,8410,0.08258706094025622,-0.5847304891954584,1.0,1.0
101000001000000001000101001010001101,3202,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,9190,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100001010010101,840,0.10614319495274875,-0.6422364918610568,1.0,0.8
101010001000001001000101001100101111,6280,15.956312939353973,15.217610426197279,1.1102230246251565E-16,1.0
101010001000001101000101111010001101,4246,15.9461968866309,15.274820680046279,1.1102230246251565E-16,1.0
111110001010111001000100000010010101,566,15.860895260218838,15.444859220205931,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,6870,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001000000000000101001010001101,3548,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000010000101001010011101,3508,0.17139850180370236,-0.6427249660257894,1.0,1.0
101000001000000011000101101011001101,3448,0.046753455985249825,-0.5235785401304921,1.0,1.0
101010001000000001000101001010001101,2872,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,1450,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3410,0.08912586197027975,-0.6550570904780124,1.0,0.9
100011001000100000000100001010010101,7848,0.5977400086720375,0.39792994623950884,0.40000000000000013,1.0
101010001000000001000100001010010101,9612,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000101000100001010000101,3142,0.2,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,1098,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000100001110010101,8158,0.17633246909115402,-0.6658562256346677,1.0,1.0
101000001010000011000100001010100111,1886,0.8448779504938684,-0.020791234021250382,0.20000000000000018,1.0
101010001000000001000101001010001111,3550,0.5107320885062464,-0.3255617091897975,0.40000000000000013,0.8
101000001010000001000101001010001101,1874,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000100001010010101,810,0.1998,-1.591135431796412E-5,1.0,0.40000000000000013
101000001010000001000101001010001101,9378,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000001101010011101,4058,4.4408920985006264E-17,-0.42193833636257405,1.0,0.7000000000000001
101100001010000001001100000010000101,1140,0.10846155322324066,-0.2821621150246438,0.8,0.6000000000000001
101010001000000001000100001010000101,2192,0.2,-0.7657684330595227,1.0,0.8
101010001000000001000100001010010101,6878,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000111001010001101,1354,0.7489700043360185,0.02670109677299326,0.20000000000000018,0.6000000000000001
101010001000000001000100001010010101,6044,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,5758,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001001000001000101001010011101,7232,0.08258706094025622,-0.5847304891954584,1.0,1.0
101010001000000001000100001010010101,5198,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010010101,4518,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001000000001000100001010010101,8632,0.17033803085754412,-0.7039057180599008,1.0,0.8
101010001000000001000100001010010101,3126,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000101001010001101,3262,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010011101,9918,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000101101010001101,1942,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101010001000000001000101001010001101,4204,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001001000001000100001010000101,5002,0.2,-0.7039057180599008,1.0,0.8
101000001000000011000101001010001101,3580,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001110001101,1840,0.07161032819040933,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,5140,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,1664,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011010000111,988,0.8489700043360185,-0.07070652170114045,0.20000000000000018,0.8
101100001000000001001111001010011111,348,15.920715091183308,15.235149012441461,1.1102230246251565E-16,1.0
111001001010001001011110011010010111,358,15.913938029107806,15.284657865684498,1.1102230246251565E-16,0.9
101010001000000001000100011010000101,4224,0.28929691370831984,-0.6564693206218312,0.8,1.0
101000001010000001000100001110000101,6290,0.1277709552309751,-0.6453464503347024,1.0,0.8
101010001000000001000100101010000101,9246,0.17550246814576503,-0.7016466066105526,1.0,1.0
101010001000000001000100001010000101,2176,0.2,-0.7657684330595227,1.0,0.8
101000001010000001000101001110001101,2756,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001000000011000101001010001101,4850,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011100000101,2764,0.2637069949074128,-0.6047365936024964,0.8,0.8
101000001010000001000101001000011101,4278,0.06388547761548753,-0.5933619692322734,1.0,0.8
101010001000000001000100001110010101,2996,0.17633246909115402,-0.6658562256346677,1.0,1.0
101100000000001001000100001000010100,682,0.28614156012466085,-0.1138115718694434,0.6000000000000001,1.0
101010001000000001000100001010010101,9102,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000101001010001101,1694,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010011101,3440,0.08690372635905255,-0.6207590411129783,1.0,1.0
100000001000001000000101001010001101,4064,0.2518916084942339,-0.5402831611815174,0.8,0.7000000000000001
101000001000000101000101001010001101,3224,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001000000001000101001010001101,4136,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010000101,1702,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001010000001000101001010011101,2848,0.1309191273185368,-0.4540347023686781,0.8,1.0
001000001000100001010101011010011001,4744,16.026452691068783,15.603577292566658,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,854,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,3914,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010011101,9680,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001010000001000101001010001101,3208,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001001101001110011101,4248,15.897621699598915,15.339198857830173,1.1102230246251565E-16,1.0
101010001000000001000100001011000101,6854,0.2,-0.7016466066105524,1.0,1.0
101000000010000001000101000010011100,4004,1.1485281374238574,-0.10439614844145524,1.0,0.8
101010001000000001000100001010000101,8224,0.2,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,2548,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3130,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9512,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010011101,3352,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001000000011000100001010000101,2122,0.1703380308575441,-0.7039057180599008,1.0,0.8
100000001000000100000101001010001101,2126,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101101010001101,1748,0.19133806672262627,-0.718808561638583,1.0,1.0
101000001000000011000101001010101101,3348,0.1650896361642824,-0.5134660470432387,0.8,1.0
101000001000000001000100001010010101,5564,0.17033803085754412,-0.7039057180599008,1.0,0.8
110010100001000110110000100010100100,0,15.947494432532148,15.478966147449633,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,2686,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010011101,2944,0.0,-0.5491281446794382,1.0,0.8
101010001000000001000101000010001101,3356,0.047830595853214405,-0.5162964944176833,1.0,0.7000000000000001
101000001010000001000100001000100101,5148,0.1910195140786865,-0.7657684330595228,1.0,0.9
000011011101111000010011010100111001,0,15.927578094196337,15.55094931027622,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,1610,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010010101,4584,0.10614319495274875,-0.6422364918610568,1.0,0.8
101010001000000001000101001010011101,6614,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001000001101,2052,0.1998,-1.2241913651619715E-5,1.0,0.5000000000000001
101000001000000011000100001010000101,5660,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001001000001000100001010010101,9998,0.17042124531492225,-0.6565324614789938,1.0,1.0
101000001010000001000101001010001101,1552,0.0,-0.5882352941176472,1.0,0.6000000000000001
001100010010100101111111000001001010,0,15.87607100638601,15.520919310745386,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,5654,0.1756250276692745,-0.7188085616385829,1.0,1.0
111100001110000001000100101010110101,222,15.96869112599248,15.24634481350331,1.1102230246251565E-16,1.0
101000001000000001010101001010011101,4428,0.12144374179246228,-0.4111130886670831,0.8,0.9
101000001000000011000101001010001101,1836,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010101101,3170,0.13176048847918012,-0.5121331716981282,0.8,0.9
101100001010000001000100001010000101,1214,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000001010010001000100101010000101,1212,0.740918363383972,0.15248813705653697,0.20000000000000018,0.8
101010001000000001000101001010001101,2102,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001001100001010010101,3614,0.5040832036247862,-0.19256251803413876,0.40000000000000013,0.8
101000001011000001000100000010010101,806,0.0706235830556565,-0.4576098869341492,1.0,1.0
111100001010000001000110101010110101,218,15.981827454368245,15.170955490895635,1.1102230246251565E-16,1.0
111110001000000001000100000010010101,614,0.37603737256930314,-0.38176462184296617,0.6000000000000001,1.0
100000001000000100000101001010001101,3240,0.1910195140786865,-0.7657684330595227,1.0,0.9
101010001010000001000101101010001111,2656,15.925880359169584,15.215728522240191,1.1102230246251565E-16,1.0
101000001000000011000101001010011101,6946,0.040260639106669285,-0.5523349172814555,1.0,1.0
101000001010000001000100001111000101,2546,0.12265409196609864,-0.598157576735616,1.0,0.8
101000001010000001000100001110000101,1286,0.1277709552309751,-0.6453464503347024,1.0,0.8
101000000000001001000101001010001100,1650,0.3533261501632217,-0.14688451029165556,0.8,0.7000000000000001
101100001000000001000101101010011101,3522,0.03825889356986541,-0.5273067499823855,1.0,1.0
101010001000000001100101001010011101,5360,0.7785905328407172,0.1310684938756237,0.20000000000000018,1.0
101000001000000011000101001010011101,9646,0.040260639106669285,-0.5523349172814555,1.0,1.0
101010001000000001000100001010010101,7128,0.1756250276692745,-0.7188085616385829,1.0,1.0
101001001000000011000101000010011101,9000,0.4765311678391356,-0.005865541691202347,0.40000000000000013,1.0
101010001000000001000100001010010101,7002,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001010011101,4678,0.0,-0.5491281446794382,1.0,0.8
111100001010010001011110111010010111,296,15.916501155416684,15.282668574238723,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,2634,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010010101,4966,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000101000100001010000101,1110,0.24221732756980774,-0.6062755352172492,0.8,0.9
101000001010000001000100001010000101,1096,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000101101010011101,4856,4.4408920985006264E-17,-0.4970278668089063,1.0,1.0
101000001000000011000101011110001101,3444,0.2946750209537585,-0.36965882339098904,0.6000000000000001,1.0
100000001010000000000101001010001101,3112,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000011000101001010001101,2114,0.0,-0.5491281446794382,1.0,0.8
101000001000000001000100001010010101,2658,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001010000001000100001010010101,9562,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001000000101000101001010001101,4110,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,6538,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9692,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000100001010010101,5942,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100001000010101,8992,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000101001010001101,1878,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000101010000001000100101010000101,808,0.1652459993389193,-0.445922190512081,0.8,0.9
101100001010000001001000001010000101,704,0.24999964602317257,-0.24480071704484807,0.6000000000000001,0.6000000000000001
101010001000000001000101001010011101,3114,0.08690372635905255,-0.6207590411129783,1.0,1.0
101010001000000001000101001010001101,3264,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,3480,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000011000101001010011101,3842,0.0,-0.51748043253097,1.0,1.0
111100001010111111100111001100101101,204,15.909445807109925,15.338546826230358,1.1102230246251565E-16,1.0
100000001000000100000101001000001101,1860,0.1998,-1.4633830875797792E-5,1.0,0.6000000000000001
101010001000000001000101001010001101,2576,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010010101,4762,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001000000001000100001010010101,5066,0.17033803085754412,-0.7039057180599008,1.0,0.8
101000001011000001000101001010001101,1024,4.4408920985006264E-17,-0.5491281446794382,1.0,0.8
101000001110000001000100001010000101,2046,0.13580516409520466,-0.6422364918610569,1.0,0.8
101000001010000001000101001010011101,9312,0.0,-0.5491281446794382,1.0,0.8
100000001000000100000101101000001101,2108,0.1998,-1.2857447873962358E-5,1.0,0.9
101000001110000011000100001010000101,1580,0.13034127733599146,-0.5953904619644039,1.0,0.8
101010001000000001000100001010000101,7760,0.2,-0.7657684330595227,1.0,0.8
101000001010000001010100001010010101,1362,0.16524599933891926,-0.4459221905120809,0.8,0.9
101000001010000001000101001010001101,2324,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010101101,1960,0.2026015795759435,-0.5769516223233304,0.8,1.0
101010001000000001000101001010001101,3094,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101101010001101,2964,0.08607515589570343,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,4826,0.2,-0.7657684330595227,1.0,0.8
101000001010000001000100101010000101,1320,0.10614319495274878,-0.6422364918610569,1.0,0.8
101010001000000001100100001110010101,3856,16.01962644247881,15.254064715449456,1.1102230246251565E-16,1.0
111111111001111101001011101011111111,134,15.858425189872042,15.4091761587688,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2980,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000010101,7484,0.1703380308575441,-0.7039057180599008,1.0,0.8
001010001000000001000100001010010001,9364,0.14947976675722555,-0.3685419371499494,1.0,1.0
101000001000000001000100001010000101,2018,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001010000001000100001010010101,844,0.10187270640876127,-0.5953904619644039,1.0,1.0
101010001000000001000101101010001101,8256,0.08607515589570343,-0.6127990667417599,1.0,1.0
111110001010010101101100001010000101,670,15.937489794269485,15.305712034002848,1.1102230246251565E-16,0.9
101000101010000001000100001010010101,5004,0.15603590908206375,-0.4493485799704547,0.8,0.9
101010001000000001000100001010010101,7916,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,1612,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9618,0.0,-0.5882352941176472,1.0,0.6000000000000001
