Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010001010000000000111001010101111,3700,16.026316543573397,15.003596802451138,1.1102230246251565E-16,1.0
001010001010000001000101001010001001,6876,0.25809299933516416,-0.22709095144058167,0.8,0.8
101000001100000001000101001010001101,7724,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000000000000011000101001010001100,8574,0.2414213562373096,-0.25203459742687606,1.0,0.6000000000000001
111011001010010001000111001011101101,5348,15.898572933124942,15.261254994559959,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,7384,0.08912586197027975,-0.6550570904780124,1.0,0.8
110011101001100110110111011110011111,174,15.953044095814137,15.29745172825551,1.1102230246251565E-16,1.0
111000001010010001000101001010101111,2334,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
111000001010000011000111011010001111,1856,15.964556651940065,15.116973343965373,1.1102230246251565E-16,1.0
101110101001100111110011111101101111,150,15.926187620817092,15.349849737649944,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,7594,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000010000101010010101101,8152,0.87322523031066,0.04192459226721712,0.20000000000000018,1.0
111010001010000001001111001010101111,5046,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
101000011010000001000101001010001101,7762,0.6989700043360185,0.1668357601685323,0.20000000000000018,0.9
101010001010000001000101001010101111,5316,15.943910830009775,15.165879954263163,1.1102230246251565E-16,1.0
001000001000000101000100101010000001,6812,0.16217285169904544,-0.4922079897862546,1.0,1.0
101010001000000001000101011010001101,9490,0.20145471083705663,-0.5676353902842535,0.8,1.0
101000001000000001000100001010000101,7308,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7394,0.2,-0.784313725490196,1.0,0.6000000000000001
011010100000001011101000000101010010,0,15.893358908815832,15.497994038203197,1.1102230246251565E-16,1.0
101000101000000101000101001010001101,9908,0.27550086882733366,-0.3450479280499948,0.6000000000000001,0.9
100000001000010010000101011010001111,9438,15.996407076165484,15.183278650829267,1.1102230246251565E-16,1.0
111011001010000011001111001010101111,2216,15.919614118354827,15.219654294887818,1.1102230246251565E-16,1.0
111010001010000001000111101010111111,6016,15.969962619558249,15.138477085680284,1.1102230246251565E-16,1.0
111010001010000011000111001010101111,4560,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9172,0.08912586197027975,-0.6550570904780124,1.0,0.8
111010001010010001000111001010101111,3358,15.947616595706743,15.143197686706168,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,4816,15.974530571286385,15.07960942149564,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9110,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010001010000001000101001010101111,4586,15.961601305817485,15.118530641384343,1.1102230246251565E-16,1.0
101110001000000001000101001010001101,7214,0.06817962315622608,-0.6103760600512954,1.0,0.8
101000001000000001000101001010001101,8078,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001100000001100111001010001101,8906,15.95990728302118,15.233279517319598,1.1102230246251565E-16,0.8
111110000001100111110111111110011110,128,15.92772010772303,15.346746421841964,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,8268,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,8686,0.1910195140786865,-0.7657684330595227,1.0,0.8
111011001010000001001101001010101111,5404,15.899403388522257,15.23934545169069,1.1102230246251565E-16,1.0
111001001010110011000111001010101111,1178,15.886841415694112,15.279001480735257,1.1102230246251565E-16,1.0
100010001000000000010101001010001101,9952,0.3759459549365317,-0.42429589207507473,0.6000000000000001,0.8
101010001000000001000100001010000101,6588,0.2,-0.7657684330595227,1.0,0.8
101010001000000001000101001010001101,7540,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,9200,0.041948359047953424,-0.5905025267061762,1.0,0.8
