Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100000010000101,7360,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
111111010010001001011110001010100100,892,23.786519635774418,23.298721931282056,0.0,4146.280488185074,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,1668,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000011000000001010000101,1704,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.6000000000000001
111011001000110001011100000011110111,788,23.786519635774418,23.282775102186037,0.0,4281.828535501231,1.1102230246251565E-16,1.0
011111101101110111010010011000100001,240,23.81902690283804,23.292506329963313,0.16253633531811207,4199.113099394394,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9244,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000000010000101,3192,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001010000001000100000010000101,1806,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000000000000101,7034,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110000001010010000000000000000000101,1036,23.88651963577442,23.00220591028422,0.5,6666.666666666667,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000100001000000101,5304,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001010001000000100000010000001,1352,0.022116661000881034,-0.5022946860588583,0.11058330500440516,4269.504831500296,1.0,0.10000000000000009
101000001010000001000100000010000101,9422,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000000000010000101,1812,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5098,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,8204,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100010001000000000000100000000000101,4570,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000100000000000101,2080,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4100,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,1362,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001100000001000000000000000101,1222,0.09187896968583878,-0.6908119755732618,0.45939484842919387,5871.901792372725,1.0,0.5000000000000001
100000001010000000000100001000000101,9260,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110100001010111000000101001010101101,268,23.799735026705545,23.25665932623294,0.06607695465563757,4503.812631102574,1.1102230246251565E-16,1.0
100000001010000000000100000010000101,7802,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9574,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100000000000101,6218,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
010011100011100110100101111110001000,0,23.798949180862355,23.36640742396359,0.062147725439681833,3570.9538003920297,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4836,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010011000010101001001001111,768,23.793943502112175,23.255016005665357,0.037119331688786006,4517.780855927009,1.1102230246251565E-16,0.9
100000001000000000000100000000000101,7272,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,9090,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100001010000101,3218,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000010000000000101,5504,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,7578,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000000010000000000100000010000100,9864,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4686,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101000000001101,1440,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100000000000101,1504,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,6890,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000001001100100000000000000100100011,1200,0.39700298505086185,-0.21807776976849214,0.3211493031316369,4682.232600640726,0.6000000000000001,0.7000000000000001
101000001010000001000000001000000101,2002,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
010110010100010000010101101001011010,0,23.826538044407055,23.304020367607425,0.2000920431631783,4101.2437794194575,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,3072,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3370,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100100001010000000000100010000000101,1172,0.15746283458432592,-0.8271184345500826,0.7873141729216295,7030.506693675702,1.0,0.8
100000001000000000000100001000000101,3738,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101100001011000101000100010000000101,1178,0.7062140610864546,-0.061987213632146876,0.5465202403919921,5600.626426441726,0.40000000000000013,1.0
101000001010000001000101000000001101,1966,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000010000000000101,7346,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000000000100001000000101,9066,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
010000010100101000010001111100001010,0,23.79400072106549,23.353704533877917,0.03740542645536882,3678.928366120257,1.1102230246251565E-16,0.9
100000001000000000000100000000000101,2402,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8668,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100011000000101,1674,0.1437647896830807,-0.8540829547318082,0.7188239484154035,7259.705115220369,1.0,0.5000000000000001
100010001000000000000100001000000101,7690,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
111011001010110001101100000100010111,440,23.786519635774418,23.287359508245537,0.0,4242.861083995498,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,2130,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,8186,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000011010000001000100000000000101,1296,0.40286117697659085,-0.28728398956205037,0.35044026276028195,5270.4854688859705,0.6000000000000001,0.6000000000000001
101000001000000001000000000010000101,4288,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001000000001000100001010000101,5076,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001010000000000100000010000001,2618,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,3692,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,9976,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000101000000001101,5832,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000000000000101,7112,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,6260,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000100001000000101,8804,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2234,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101000000001101,4364,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000000110100000000000000000010100,1150,0.024433022656303337,-0.4079682849227516,0.12216511328151669,3467.7304218433887,1.0,0.40000000000000013
100000000010000000000000001000000100,5014,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
110000101010011000000101001101011111,354,23.827744050130516,23.228935011014112,0.20612207178048136,4739.469310462615,1.1102230246251565E-16,0.9
100000001000000000000000000010000101,9062,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2444,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,4314,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001010000010000000000000000001,1210,0.08497788951776648,-0.62726605832498,0.4248894475888324,5331.76149576233,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7538,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
011111101100100001001011001000011011,410,23.792374346486522,23.295294698298118,0.02927355356051886,4175.411968548554,1.1102230246251565E-16,0.9
100000001000000000000100001000000101,4590,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4054,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111001001010110001001010001000010111,540,23.798026398639475,23.21729392310591,0.057533814325291366,4838.418557682324,1.1102230246251565E-16,0.8
100000001010000000000100000010000101,2230,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7176,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8960,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,2224,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000000000000101000000000000000100,1340,0.07820507920079381,-0.6472939109518591,0.391025396003969,5501.998243090802,1.0,0.30000000000000016
101000001010000001000100000000000101,2132,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100001000000101,2520,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8330,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000001010000101,4940,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,9112,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000010000000000101,9928,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001100100000000111001000111111,202,23.917370798810612,23.041181246644378,0.6542558151809745,6335.3763076053565,1.1102230246251565E-16,0.9
101000001000000001000100000000000101,4602,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000000010000101,8046,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000000000000000000010000101,4626,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8682,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,6932,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001011010001001011001000001111,1094,23.786519635774418,23.219709117070284,0.0,4817.8894089851265,1.1102230246251565E-16,0.7000000000000001
100000001010000000000100000000000101,1238,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,8628,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6998,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001100111110001010001100010111,188,23.847369663817855,23.228819473425528,0.3042501402171838,4740.451379965557,1.1102230246251565E-16,1.0
101000001000000001000101000000001101,2130,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000101000000001101,3852,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100000010000101,9860,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110000001010111000001111001000001111,696,23.82456447064467,23.17608944130899,0.19022417435126637,5188.65665295615,1.1102230246251565E-16,0.7000000000000001
100000001010000000001100000000000101,3180,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000100001010000101,1802,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000000000010000101,2876,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100010001000000000000000000000000101,9710,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001010000000000100001000000101,6272,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5298,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111011001011111101000101001001101101,510,23.79170416410186,23.28650003008633,0.02592264163720359,4250.166648348751,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,6672,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4348,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000100001000000101,2632,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,7754,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
110010100101111110000101011100011100,0,23.818962557896896,23.310746808395407,0.16221461061238374,4044.069032721593,1.1102230246251565E-16,1.0
011111101101001111011010101010100001,0,23.786519635774418,23.33181592717026,2.220446049250313E-16,3864.9815231353327,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2550,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4322,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000000000101,1982,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000010000000000101,9264,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000101010010000000101000001101111,264,23.831594732836955,23.202829059063365,0.22537548531267437,4961.36990204396,1.1102230246251565E-16,1.0
100000001010000000000101000000001101,8774,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001010000101,5054,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010001000000000000000000101,1366,0.08110441091421376,-0.6648789226765177,0.4055220545710688,5651.4708427504,1.0,0.40000000000000013
101000001010000001000100001000000101,6374,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,8312,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000100000000000101,5226,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111011001010110001000101000001101101,504,23.799296904911778,23.283928163701823,0.06388634568678975,4272.027512617045,1.1102230246251565E-16,1.0
100001001000010000000100000000000101,1218,0.3727731244245344,-0.32082164681729575,0.19999999999999996,5555.555555555557,0.6000000000000001,0.30000000000000016
101000001000000001000100001000000101,4026,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100001001010110000001100001000010111,508,23.79461251612308,23.253930539014497,0.04046440174331489,4527.007322459332,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,7442,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000101001000001101,7060,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000100000000000101,4666,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,5418,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010011110000101101110101101,298,23.813319568249696,23.273286190274067,0.1339996623763825,4362.484286752973,1.1102230246251565E-16,1.0
100000001000000000000101000000001101,6510,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,6730,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111011001010110001001100000111100111,638,23.791917351825486,23.264642767033433,0.026988580255342454,4435.953384298379,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,2696,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2912,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000000000000101,3356,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,7120,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000100000010000101,2048,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000100001000000101,2330,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,3274,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001010000101,9582,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
001100111111110001010001111010011011,0,23.91041553233821,23.447574906349047,0.6194794828189567,2881.0302001156588,1.1102230246251565E-16,1.0
100000001010000000000000000000110101,1200,0.1501093625896243,-0.7867322168212267,0.7505468129481214,6687.223842980427,1.0,0.6000000000000001
101000001000000001000100000000000101,7890,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,4950,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100000000000101,9950,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,3456,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2176,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3386,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
