Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000010000000000010,9586,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,6526,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000001000000,3534,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,3566,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100000001000010,1560,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
011000000000000001000100000000000010,1662,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000010000000000000,7030,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,5734,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,4052,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,3842,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000100010001000000,1226,0.09788165067919712,-0.6507284829759832,0.4894082533959856,5531.192105295857,1.0,0.5000000000000001
011000000000000001000011000000001010,8096,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010000000000010,9492,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,6632,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,7442,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,6872,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010010000000000,2272,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
010000000000000000000101000000001010,8068,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000100000100000110000010,1232,0.3028278540964105,-0.6817534150379982,0.7873141729216296,7030.506693675704,0.8,0.6000000000000001
010000000000000000000010000000000010,2964,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110010100000010000001000010010100110,250,23.857470043136242,23.174066432477417,0.35475203680912926,5205.852228024515,1.1102230246251565E-16,0.9
011000000000000001000100000000000010,8080,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000001000000,5012,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372196,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8458,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000100000001000000,1194,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.30000000000000016
010000000000000000000011000000001010,3066,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,7848,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,8798,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001100100000001000000,1284,0.3820261994269517,-0.18409726171685226,0.24626537501208623,4393.398282201787,0.6000000000000001,0.40000000000000013
101001101000010101001111000010101111,392,23.797536715956195,23.260062770112444,0.05508540090888747,4474.883358126763,1.1102230246251565E-16,0.9
010000000000000000000010010000000010,4342,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
011000000000000001000010000000000010,6446,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000000000000000010,3070,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,8092,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000010000000000010,6950,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000010010000000010,1932,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
011000000000000011000101001000001010,3582,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
010000000000000000000010010000000010,6736,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
010000000000000000000010000000000000,7498,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,7996,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,2516,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
010000000000000000000010010000000010,7052,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
011000000000001001000100100000000010,1344,0.3937086525814187,-0.268480918575129,0.30467764078442117,5110.659365497139,0.6000000000000001,0.6000000000000001
010000000000000000000010000000000010,8712,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000101000011000000001010,6954,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
100110000101100100011011100100101100,0,23.812723805844353,23.3276130226293,0.13102085034968158,3900.706211733502,1.1102230246251565E-16,0.9
111001101000000001000110010110100111,308,23.889162866396195,23.088844799692332,0.5132161531088906,5930.236106697741,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,9326,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000100000010,4468,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
011000000000000001000010000000000010,2194,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100000000000010,2674,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000001001000110000010000000,1102,1.074326570438892,0.46350581676721847,0.12935781967432158,4972.068112762879,0.20000000000000018,0.40000000000000013
011000000000000001000100000000000010,4006,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,6290,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,8858,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9160,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
000100001001111100011010010010100011,146,23.804267934881143,23.299921827007765,0.08874149553361643,4136.081374516564,1.1102230246251565E-16,0.9
010000000000000000000101000000001010,7394,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000110000010000000,1334,0.49277312442453447,-0.6476190324382107,0.8,8333.333333333334,0.6000000000000001,1.1102230246251565E-16
010000000010000000010100100010000000,1446,0.16521057121271135,-0.3228953070208469,0.09922775850313381,3980.2127755299175,0.8,0.30000000000000016
010000000000000000000000000010000000,5902,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7436,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
101110111001010011001001101010011101,0,23.875453980401605,23.41351240466271,0.44467172313593717,3170.5614644495035,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,3338,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000101000100000001000010,1270,0.1279844699997422,-0.7494567848130792,0.639922349998711,6370.382670911174,1.0,0.7000000000000001
011100000000000001000101000000001010,9934,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000010000000000000,4384,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101001000000010001001010010010100110,302,23.793667287733584,23.251083828382747,0.03573825979582579,4551.204362829193,1.1102230246251565E-16,0.8
010000000000000000000100000000000010,7302,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011001001010000001001111010010011011,868,23.792855329591248,23.226358469970226,0.03167846908415339,4761.3699093356445,1.1102230246251565E-16,0.8
011111110011000111101011010011111010,0,23.786852027918044,23.344454095972267,0.0016619607181393992,3757.5570883182677,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,3074,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000100000000001000110000000000000,1204,0.6620786102407759,-0.05137231710426993,0.32584298616359864,5510.399805954771,0.40000000000000013,0.40000000000000013
011000000000000001000011010000001010,2782,0.08993683852379544,-0.7144820704767793,0.4496841926189772,6073.097599052624,1.0,0.5000000000000001
011000000000000001000010000000000000,5232,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,2642,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,3906,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010000000000000,9956,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,4380,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000010000000000000,6694,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011001001000011001001010010010100011,878,23.792758732946677,23.24306865238435,0.031195485861284733,4619.333358815587,1.1102230246251565E-16,0.9
011000000000000001000110001010000000,1014,0.6969100130080561,-0.18740371248213994,0.5,6666.666666666667,0.40000000000000013,0.10000000000000009
011000000000000001000010000000000010,7246,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100000000000010,2806,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011001001100010011001010000010100011,744,23.79325931567459,23.245955139053944,0.03369839950086084,4594.798222124028,1.1102230246251565E-16,0.9
010000000000000000000100001100000010,4066,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000010000000000010,7264,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000010000000000010,7098,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010001001000000000000101000010001011,1136,23.843662492917275,23.100245125970496,0.2857142857142856,5833.333333333333,1.1102230246251565E-16,0.10000000000000009
100001000000000000000110010010000110,710,23.91323266816111,22.975889800313116,0.6335651619334566,6890.353601421066,1.1102230246251565E-16,0.5000000000000001
010000000000000000000100000000000010,2922,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010101001010110011110011110010101,0,23.84905069595072,23.238985517447578,0.3126553008815035,4654.040005778144,1.1102230246251565E-16,1.0
011000000000000001000010000000000010,2596,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000010000000000010,1902,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5514,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000100000010010000000010,1808,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.7000000000000001
011000000000000001000101000000001010,4140,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000010000000000000,2336,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000001000000001010,7764,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000100000000000010,8286,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,9040,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101000000001010,9344,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000010000000000000,7162,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3598,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000010000000000000,6622,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5546,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000101000000001010,9494,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011001001000000001001110010010100011,350,23.865481288709805,23.104837439442417,0.394808264676935,5794.298668822011,1.1102230246251565E-16,0.6000000000000001
010000000000000000000010000000100010,6542,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000000000100000000000010,8272,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,1386,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,2074,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000101000000001010,5624,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,9722,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001000,4850,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000010000000000000,2856,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,9470,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111011000111100011111010010111110110,0,23.804056778420833,23.318897673386065,0.08768571323207586,3974.7866803010006,1.1102230246251565E-16,1.0
011000000000000001000010000000000000,3142,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,1652,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000010000000000000,1812,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000010010000000010,1910,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
010000000000000000000010000000000000,2776,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,2728,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000010000000000000,2618,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,8050,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,2044,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000010010000000010,2848,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
011000000000000101000011000000001010,4666,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000100000000000100000100001000000010,1234,0.3300487216132553,-0.7442042252957353,0.9234185105058538,7561.338580866469,0.8,0.7000000000000001
000000000000000000000100000000000010,5006,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,4740,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000000,1628,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000100000010,2022,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000010010000000000,6928,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011000000000000001000011000000001010,9772,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,6312,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010000000000000,8718,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9682,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3990,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000101000000001010,4508,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,3136,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100001100000010,5068,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100000000000010,4674,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000100001000000000001000101,1504,0.029635822190516324,-0.541647849868514,0.14817911095258163,4604.006723882369,1.0,0.6000000000000001
011000000000000001000100000000000010,1432,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000010000000000010,7878,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000011000000001000,2612,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000101000000001010,8150,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000010000000000000,8538,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3184,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000010000000000010,6316,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100010000000010,7586,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
010000000000000000000010010000000010,1664,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
011000000000000001000011000000001010,3062,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100000000000010,7118,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1796,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000101000000001010,7692,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,3594,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,5794,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000100100110011100001110100010110000,0,23.86699966144386,23.414889013953704,0.40240012834721384,3158.8602854760666,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,4236,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000010000000000010,9490,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000010000000000000,8260,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,1940,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000010000000000010,3852,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100000000000010,8450,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001000,7176,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000010000000000000,8264,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100000000100010,1496,0.13502050728215206,-0.81917766448396,0.6751025364107603,6963.01014811366,1.0,0.6000000000000001
011000000000000001000101000000001010,6868,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
