Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000011000000001101,9524,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
010000001000000100000010000000000001,930,0.3429577603544506,-0.9161185921995074,0.98796370421183,9022.610699548532,0.8,0.6000000000000001
011000000000000001000010000000000000,1526,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
100000001000000100000010000000000101,2496,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
101000001000000001000100001010000101,3662,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,8400,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000101000010001101,3420,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000101000010001101,4430,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000100000100000000000101,6668,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
110000001000000110000011000000001101,794,0.7469746677190807,-0.24639402371148977,0.7503232735551228,7168.084312116141,0.40000000000000013,0.6000000000000001
011000000000000001000100001010000000,4956,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
011000000000000001000100001010000000,8420,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
011000000000000001000010000000000010,1338,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
101000001000000001000101001010001101,9492,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000011000000001101,7678,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001000000000000010000000000101,7726,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000001000000100000101001001001111,804,1.206994312700514,0.1625745406426895,0.7926965309824318,7529.983959821375,0.20000000000000018,0.8
101000001000000001000100001010000101,3258,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,5530,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000000000101000000001101,8096,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100001010000101,7236,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000000000101,9020,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,1916,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000000,1334,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1430,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
010000000000000000000101001000001010,8238,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
110001001010000100001011101000101101,464,23.8631959416976,23.12988040247479,0.38338152961591554,5581.433483046846,1.1102230246251565E-16,0.9
011010001100110101101011100101011011,458,23.806504627228836,23.30209836573137,0.09992495727209172,4117.580795365912,1.1102230246251565E-16,0.9
110101101000010100011110011010110101,156,23.843724607879512,23.21062016115954,0.28602486052546894,4895.145534226483,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,9190,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110000001000010100000011000001001101,704,23.8957038772168,23.05098414424954,0.5459212072119017,6252.05167796145,1.1102230246251565E-16,0.9
011000000000000001000011000000001000,3884,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
100000001000000100000100001000000101,3966,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
110000001000000100001011101011111111,352,23.902895460094136,23.076164550299996,0.581879121598593,6038.018226532586,1.1102230246251565E-16,1.0
100000000000000000000010000000000100,8680,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001101000000100011111100101011111,222,23.83869179214631,23.224660090313872,0.2608607818594665,4775.80613641465,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,4134,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000100000000000101,8732,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000000,4032,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000001000000100110100000000000001,944,0.4711310071761309,-0.35850398206706124,0.6917894137579823,5875.855405178563,0.6000000000000001,0.40000000000000013
011010000000000001000011000000001010,2172,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
