Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001000000101,5930,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001000011001000111001100001111,498,23.82924823891895,23.16754945870062,0.21364301572265454,5261.246505127288,1.1102230246251565E-16,0.9
111001001000011001000111001010001111,606,23.81395446882723,23.17441634011575,0.13717416526405324,5202.878013098677,1.1102230246251565E-16,0.7000000000000001
100000001010000000000000001010000101,8484,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,5266,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000000001010000101,2456,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000000000000100000100001000000100,2214,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
001000001010010001000000001010010001,1068,0.7758247133623136,0.2180665308305404,0.8945735017712875,3220.1695985088836,0.40000000000000013,0.40000000000000013
000000001010000000000100001000000001,3424,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9706,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001010001101,4080,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,4164,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000010001000111001010001101,946,23.811519635774417,23.15906865538226,0.12499999999999989,5333.333333333332,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001010001101,9172,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000000001000000101,8774,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,3608,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8426,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8734,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
011001001001001001000111100100101011,210,23.83832779941665,23.211986492243547,0.25904081821115565,4883.531720012407,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,5122,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000001001110011101,1160,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.8
011001001010010001000111001000001011,884,23.806519635774418,23.16732458933479,0.10000000000000009,5263.157894736841,1.1102230246251565E-16,0.6000000000000001
111011001000011001000101000010101111,442,23.8089708505777,23.217448837744055,0.11225607401641868,4837.101783258087,1.1102230246251565E-16,0.9
100000001010000000000000001010000101,6708,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4872,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001010000000000000000010000001,1458,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,8160,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001010001101,7364,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000100001010000101,7902,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000010000101,6394,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4676,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111001001010010001000111001010001111,870,23.819852969107753,23.144808405827895,0.16666666666666696,5454.545454545454,1.1102230246251565E-16,0.6000000000000001
111001001000011001000111001100001111,466,23.82924823891895,23.16754945870062,0.21364301572265454,5261.246505127288,1.1102230246251565E-16,0.9
100000001010000000001100000000000101,9930,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
011001000010111101111100111001100000,0,23.88676230084756,23.420600318972106,0.5012133253657198,3110.314192819655,1.1102230246251565E-16,1.0
000000001000100000000001001100011001,1248,0.01799743617061167,-0.44379065005156326,0.08998718085305835,3772.2205254382875,1.0,0.6000000000000001
010000001000000100000111001010001001,784,1.1829388287018572,0.21018548579814322,0.6724191109891473,7125.290926000018,0.20000000000000018,0.7000000000000001
100000001010000000000000001000000101,3668,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2636,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5002,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000010000000000101,8086,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
000000001010000000000100000010000001,1816,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,1916,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8498,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5904,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111001001000011101111100110110100111,218,23.80454475045998,23.283799689256586,0.09012557342780037,4273.119545401572,1.1102230246251565E-16,1.0
111001001000010101001110011010000111,562,23.862999486508393,23.100087119985123,0.3823992536698706,5834.676384209011,1.1102230246251565E-16,1.0
010000001010000000010000001100010001,1104,0.6886321388475307,-0.019428097074601136,0.4586106291973727,5238.873935702587,0.40000000000000013,0.7000000000000001
100000001010000000000100001000000101,3422,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5862,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001000000001000000001010000101,1858,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111111001111100011010010010110000111,0,23.840541497900183,23.242338608031847,0.2701093106288337,4625.538735811855,1.1102230246251565E-16,1.0
111001001000011111101111100110101111,174,23.803589533818506,23.26964538340323,0.08534949022044269,4393.431145155116,1.1102230246251565E-16,1.0
100000000010000000000000001010000100,2042,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,1610,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2180,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100010001000000000000100001000000101,3148,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000101001010001101,4584,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001000001101,6204,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001000000101,7986,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2372,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3372,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6314,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7208,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,2418,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001000000000000000000000000001,5976,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5486,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,2838,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000011000101001010001101,6344,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000000001010000101,2834,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,3510,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000101001010001101,6882,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
010001001010010000000111001000001011,684,23.846519635774417,23.09447811328307,0.2999999999999998,5882.352941176469,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101001000001101,8476,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,5784,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000000001000000101,7638,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000001000010101,1158,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.10000000000000009
011001001010011001000111001100001011,502,23.793062600703472,23.244103518143294,0.03271482464527198,4610.536999864537,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,4806,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000101001010001101,9224,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000000001000000000000010001010000001,1114,0.49277312442453447,-0.6476190324382105,0.8,8333.333333333332,0.6000000000000001,1.1102230246251565E-16
