Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,1804,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000000000000000101,9056,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100110110001001010101001000001001100,136,23.890323153014528,23.471199877963354,0.5190175862005495,2680.217941394044,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,9302,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001000001101,2894,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,1002,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,7376,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001000001101,7194,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001010000001000100001000000001,2646,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2996,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101100001010000001000000000100100101,596,0.07629743221029454,-0.5985663118261296,0.38148716105147273,5087.813650522102,1.0,0.8
101000001010000001000100001000000101,5406,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000000000000000101,4488,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000101001000001101,3854,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000100000100000000000101,2244,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
101000001000000001000100000000000101,7554,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
001000001000000001000000000000000001,1092,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6234,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001000001101,9922,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000101001000001101,3512,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000101000000001101,4056,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101001000001101,8742,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001000000001000010000000000101,2814,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000000000000001000000101,8294,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,1304,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7218,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100001000000101,8314,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,5816,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,1248,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001010000000000100001000000001,6010,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001000000000000000000000000101,1118,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
101000001000000001000101000000001101,9344,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000100001000000101,2104,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100000000000101,9510,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000000000000000101,6604,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,5704,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000000000000000101,8720,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6898,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000000000000000101,8454,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6760,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6990,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,6554,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
011100001111011111010011011111001001,208,23.802963795430156,23.345296355618274,0.08222079827867868,3750.397881327225,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8224,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000010000000000101,6730,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000000000000000101,2120,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000001100000000000101,3758,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000000000000000101,2194,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101100001000000001000000000000000101,786,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.30000000000000016
001100001000000001100100000100100001,466,0.6770305187503558,0.06353053868134995,0.40060252871149815,4533.725531777002,0.40000000000000013,0.8
001111100001111011100110110111110010,0,23.81790804101143,23.393475044225536,0.15694202618507536,3340.8790281654974,1.1102230246251565E-16,1.0
101100101000101111110011000000101111,0,23.80736343256147,23.308175664889188,0.10421898393525209,4065.923752524462,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,5078,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,6180,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001100001000000001000000000100100011,522,0.25424534515768643,-0.5072992250524875,0.5444016282280092,5547.646078798863,0.8,0.5000000000000001
101000000010000001000100001000000100,4868,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000000000100001000000101,9500,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,2594,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000001001101110010111010110000000011,148,23.814093387759012,23.36551528480397,0.13786875992296377,3578.5369832488136,1.1102230246251565E-16,0.9
100000001010000000000100000000000101,1208,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3110,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
