Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000101001000001010,6112,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,7486,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,8814,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,5158,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,4840,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011000000000000001000101000000001010,5248,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000000000000001000100000000000010,1390,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,2582,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001010100000001000010,928,0.41070761774113596,-0.08696423160249178,0.3896724665830076,3567.767526229723,0.6000000000000001,0.5000000000000001
000000000011000100000101000000001010,940,0.38885431995129804,-0.2505243224425733,0.2804059776338179,4958.0282983704155,0.6000000000000001,0.5000000000000001
000000000000000000000100001000000010,5460,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,8264,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,3326,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000000000000000100001000000000,2272,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,5256,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000000000000000000001000000010,6094,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9808,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100001000000010,6516,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,4580,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000101000000001010,6688,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,4898,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000100001000000010,2474,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000011000101000000001010,8918,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001000000010,6394,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,9324,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000010100000000100000000000010,854,0.18798495283727132,-0.4374763648623109,0.21309966662593371,4954.151767182361,0.8,1.1102230246251565E-16
101100010110101001111110110110110110,0,23.791652276683795,23.362177353812278,0.02566320454689075,3606.9093966781898,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,6022,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001010001001000011011010101111,370,23.877428726683508,23.09419985680816,0.4545454545454546,5884.718121213205,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,1766,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000010000001000100001000000010,9910,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7064,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100011000000010,9744,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001000000010000001000100001000000010,7390,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3000,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011010000000000001000101001000001010,4666,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010000000000000000000100001000000010,6278,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010111010000110110000100101100100000,0,23.837610231815667,23.300562887084,0.25545298020624696,4130.632363868556,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,1552,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
110011110010100100001101011110111110,132,23.821555291800795,23.27272341744816,0.17517828013188996,4367.267855773209,1.1102230246251565E-16,1.0
001000000000000001000100001000000010,2816,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8240,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000011000101000000001010,4616,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000000000000000100001000000010,4798,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000001100000000000010,3766,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000100000100001000000010,5702,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
011100000000000001000101000000001010,9252,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000101011111101100001110110111010001,0,23.804340130521993,23.38239715151805,0.08910247373787672,3435.0411161791467,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,6254,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
111000001010010101001111011010101111,360,23.86047568712571,23.118817467264172,0.36978025675646886,5675.468432337099,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,1910,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100000000000010,1868,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,2734,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000011000001000100000000000010,864,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.10000000000000009
011000000000000011000101000000001010,8926,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100001000000010,9904,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100100001010000000000100000000000111,836,0.4959595373409144,-0.5861819455590428,0.8159320645818998,7811.118094860406,0.6000000000000001,0.6000000000000001
011000000000000001000100001000000010,2188,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010100000000000000000100001000000010,4096,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100000000000010,2690,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000100000000000000000100001000000010,5496,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9188,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,9004,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001000000000000001000100001000000010,7976,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,4668,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
001000000000000001000100001000000010,8332,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000100000000000000,4350,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,7908,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,1184,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,934,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,9572,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101000101010010001110111001000111111,290,23.812696066295317,23.253203999278256,0.130882152604485,4533.182910217381,1.1102230246251565E-16,1.0
010000000000000000000100010000000010,3766,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
011010000000000001000101001000001010,2552,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000000000000000100001000000010,8922,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101010001010000101010111011010101111,290,23.888012435257796,23.102038010368027,0.5074639974168943,5818.093815954333,1.1102230246251565E-16,1.0
000111110111110010011110110100110000,0,23.86098285470343,23.436824913944115,0.3723160946450603,2972.405135557594,1.1102230246251565E-16,1.0
101101001010000001010111011010101111,260,23.836750373363085,23.187297412698165,0.2511536879433308,5093.388896148163,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,2444,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,6822,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,8688,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001100001010000001000110001010000011,520,23.88228726454194,23.053885566278687,0.47883814383760326,6227.389590713698,1.1102230246251565E-16,0.8
000000000010000000000100000000000010,2988,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010100000000000000000100000000000010,4194,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
010000000000000000000100001000000010,8376,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,1446,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,4088,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
001000000000000001000100001000000010,5508,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,7748,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8014,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
101000001010000101010111011010101111,324,23.8794546857457,23.108174898646062,0.46467524985641073,5765.930265591012,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3408,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001001001001001011011110101111,286,23.832112178394112,23.20264976911228,0.2279627130984786,4962.8938666281565,1.1102230246251565E-16,1.0
111000001010011001000011011010001111,630,23.834440944290698,23.158965719044033,0.2396065425813937,5334.208292208267,1.1102230246251565E-16,0.9
011000000010000001000101000000001010,846,0.14536501951208458,-0.4428702746055625,0.0,5000.0,0.8,0.30000000000000016
000000000000000000000011000000001000,5872,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010100000000000000000000000000000010,7396,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,0.30000000000000016
000000000010010000000000010000000010,928,0.6168244677826067,0.03906992047865909,0.09957227387275258,4741.640786499875,0.40000000000000013,0.10000000000000009
111000001010011001101111101101001101,530,23.7922822189782,23.2937231005995,0.028812916018911672,4188.770548986805,1.1102230246251565E-16,0.9
000000000000000000000100001000000010,5828,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9412,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011011001010011001000011011010101011,344,23.81167573168618,23.22310023325359,0.12578047955879945,4789.064921427036,1.1102230246251565E-16,1.0
001000000000000001000100001000000010,2164,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000001010010001000111010000001011,820,23.8183456943257,23.175600675282276,0.15913029275641322,5192.811164183224,1.1102230246251565E-16,0.7000000000000001
000000000000000000000101001000001010,3862,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1520,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,856,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6740,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100011000000010,3164,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
100010110010100100001101011110111110,104,23.82681691481267,23.28230581346659,0.20148639519125744,4285.817489616549,1.1102230246251565E-16,1.0
010000000000000000000000010000000010,4276,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
110100000001011000010111011010101110,180,23.859256646106335,23.182385366152612,0.36368505165958753,5135.141291785348,1.1102230246251565E-16,1.0
001000000010000001000100010001000010,960,0.056081195526763605,-0.5832974468671076,0.280405977633818,4958.028298370415,1.0,0.6000000000000001
101001000001001001001110001010100110,236,23.80677468817345,23.23033990491127,0.10127526199517234,4727.527712336783,1.1102230246251565E-16,1.0
010000000000000000000100000000000010,2238,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2062,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2680,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001011011001000111001011011111,698,23.798328660676578,23.250634827198812,0.0590451245107908,4555.020872892652,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,9640,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000101001000001010,6014,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101000001010000001110111001000111101,220,23.8432240522281,23.213248503896956,0.28352208226840125,4872.804620958419,1.1102230246251565E-16,1.0
011000000000000011000101000000001010,1860,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
101000001110010001000111011011101111,328,23.855547376604992,23.155551405141075,0.3451387041528736,5363.229960383406,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,4330,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,5980,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000010001000111011011001111,504,23.860202700000222,23.115135147643656,0.3684153211290184,5706.768149111481,1.1102230246251565E-16,0.8
010000000000000000000100000000000010,3332,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,6518,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
010000000000000000000000001000000010,8620,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,3886,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
100001100010011000000110001000000110,706,23.79426441785734,23.23580172770807,0.03872391041461465,4681.10221856397,1.1102230246251565E-16,0.5000000000000001
001000000000000001000100001000000010,9492,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000001010011001000011011010101011,524,23.825704998070233,23.19344572052562,0.1959268114790721,5041.1282796147925,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,4528,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000100001000000010,5124,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1426,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
101010001010010001000100000000000111,800,23.865789181243404,23.089773751519658,0.39634772734493495,5922.340016165459,1.1102230246251565E-16,0.7000000000000001
011000000000000001000000001000000010,5062,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,9136,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7118,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,2900,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
101000001010010001110111001000111101,438,23.805421107925646,23.261595670773435,0.09450736075613375,4461.853702508357,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,9850,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
101000001010001001000110001010000111,398,23.878860894715935,23.055435445491682,0.4617062947075897,6214.215617403247,1.1102230246251565E-16,0.7000000000000001
000000000010000000000100000000000010,1378,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3354,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,4190,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1504,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3876,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000000000000001000100000000000010,1324,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6676,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000000000001000100010000000010,1060,0.10569156656788711,-0.7204243291470565,0.5284578328394356,6123.60679774998,1.0,0.5000000000000001
001000000010000001000100010001000010,994,0.056081195526763605,-0.5832974468671076,0.280405977633818,4958.028298370415,1.0,0.6000000000000001
100100001010000000000100000000100111,796,0.49992040377722813,-0.5543184794415961,0.8357363967634684,7540.27863286211,0.6000000000000001,0.8
010000000000000000000100000000000010,8366,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010001001000110001010000111,430,23.878860894715935,23.055435445491682,0.4617062947075897,6214.215617403247,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001000000010,7462,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8636,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000101001000001010,6508,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3872,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,6516,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,5738,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1970,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000011000000001010,4020,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000010000000000100000000000010,2312,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
111011001010011001000011011010101111,348,23.834408279414582,23.182154092532116,0.23944321820081793,5137.107117559573,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,4594,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,7074,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
010000000000000100000100000000000010,4536,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
000000000010000000000100001000000010,4884,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9490,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6946,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7106,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2084,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100000000000010,1028,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,8862,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5708,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000100001000000010,7046,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5408,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,7264,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,8312,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
101000001010001001000111011010001111,456,23.855960908195186,23.12447048300671,0.3472063621038466,5627.417798525504,1.1102230246251565E-16,0.9
010000000000000000000100001000000010,2836,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010100001000100000000000010,992,0.23221827483903348,-0.29594247126972106,0.4342662766347445,3751.113671645348,0.8,0.20000000000000018
010000000000000000000100000000000010,4336,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110011100010001000010111011011001100,0,23.797985264992416,23.278496615605835,0.057328146089981935,4318.195671432954,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,2194,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,3392,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,4034,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000100001000000010,1696,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110101111010001000010110010011100111,0,23.859320732423623,23.212100528805827,0.36400548324602944,4882.562409233027,1.1102230246251565E-16,1.0
101000000010000001000100000011100100,650,0.3470538647988646,-0.19575605695744613,0.07140370187165057,4492.498041746835,0.6000000000000001,0.9
010000000000000010000100001000000010,6582,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
001000000010000001000100001000000010,4476,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000100010000000010,1030,0.060555879157066214,-0.6329524516546422,0.3027793957853311,5380.095839064459,1.0,0.5000000000000001
011000000000000101000011000000001010,4456,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100000000000010,2314,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,6918,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7996,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8628,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,7596,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000000010000001001101011110101110,658,23.801348244786183,23.24132032744295,0.07414304505883329,4634.194120817484,1.1102230246251565E-16,0.9
