Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000000010000001000100001000000110,968,0.7219100130080561,-0.2587049602539758,0.625,7272.727272727272,0.40000000000000013,0.40000000000000013
011000000000000001000100001000000010,3280,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100001000000010,1126,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,4066,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001000000010001000011001010001110,586,23.786519635774418,23.19828434165677,1.1102230246251565E-16,5000.0,1.1102230246251565E-16,0.5000000000000001
011000000000000001000101000000001010,9984,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000010000000000000000100001000000010,2214,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011000000000000001000100000000000010,4468,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,1810,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,7624,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000101001100001010,1204,0.08585219403448377,-0.6709309490584913,0.4292609701724188,5702.9130669971755,1.0,0.8
010000000000000000000100011000000010,6098,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000101011110101100011001110001111,480,23.792202197334415,23.3047873341248,0.028412807799988338,4094.724564021747,1.1102230246251565E-16,1.0
000000000000000000000101001000001010,7054,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,6870,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111000000000000101000001001010001110,876,0.6761795584770431,-0.09983587124670368,0.39634772734493484,5922.340016165458,0.40000000000000013,0.6000000000000001
000000000010000000000100001000000010,4946,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8102,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000101001000001010,6084,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000001000100001000000010,3300,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101001000001010,7128,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000001000001000101000000001010,1170,0.18272338421083212,-0.45941402298194367,0.18679182349373769,5140.62186119924,0.8,0.5000000000000001
011000000000000001000101001000001010,3156,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,8728,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100001100000010,5438,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,8100,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
001000000000001001000100001000010010,1124,0.6265458351985724,0.05526216313954224,0.14817911095258152,4604.006723882368,0.40000000000000013,0.6000000000000001
011000000000000001000101001000001010,2500,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,8268,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000101000101001000001010,2416,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
000000000000000000000101001000001010,5790,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
