Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000000010000000000000001000000010,3878,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6130,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,7724,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4384,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9192,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100000000000010,8314,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,9050,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7168,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8884,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000000000100000000000000,9140,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,4306,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,6180,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100000000000010,7572,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5676,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000000000000000000,2760,NaN,NaN,NaN,NaN,0.0,0.0
010000000000000000000100001000000010,2942,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,8414,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000010000000000100001000000010,2430,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9718,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000010000001000100001000000010,4198,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,7848,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111000001000110001001111100110001111,592,23.7976815304197,23.232816340609887,0.05580947322639873,4706.478008898521,1.1102230246251565E-16,0.9
001000000010000001000100000000000010,4204,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,9254,NaN,NaN,NaN,NaN,0.0,0.0
010000000000000000000100000000000010,9888,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,7916,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101111000001111101000100000100110110,114,23.792796134355594,23.32643483134295,0.03138249290587969,3910.7208376674707,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,3920,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101000000001010,3450,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000000000001000100001000000000,9672,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6304,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000100000000001100000100000000,1540,0.11715728752538102,-0.3445802574275912,0.5857864376269051,2928.932188134525,1.0,0.30000000000000016
010000000000000000000100000000000010,6850,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3016,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000010000001000100000000000010,2734,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,3608,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.6000000000000001
010000000000000000000101000000001010,9854,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000000000000000010,5560,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
110111110111010010111010010000110100,188,23.791523852447714,23.351287371032388,0.025021083366472352,3699.4742503072443,1.1102230246251565E-16,1.0
101011011100101011001000010010010111,204,23.80502304419997,23.348259796588447,0.09251704212775524,3725.208633080745,1.1102230246251565E-16,0.9
000000000010000000000100001000000010,5134,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
111000001000110011001111111101001101,492,23.817444107900233,23.24553537664029,0.1546223606290721,4598.3662026400725,1.1102230246251565E-16,1.0
000000000000000000000000000000000000,8026,NaN,NaN,NaN,NaN,0.0,0.0
100000001000000000001100000000000111,1576,0.4756302672816773,-0.5822595553140275,0.7142857142857142,7777.7777777777765,0.6000000000000001,0.10000000000000009
000000000000000000000100000000000010,3036,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,8684,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
101100000000101111010011111101101110,168,23.831533098309418,23.288493587208446,0.22506731267500057,4233.221412810754,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,3114,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,3760,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
010000000000000000000100000000000000,4306,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000011000000001000,3480,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,9004,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,6702,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6872,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000001000010,5680,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
110001100111001010111101010011101110,0,23.824744840589084,23.370721502702093,0.1911260240733319,3534.2841311147627,1.1102230246251565E-16,1.0
011000000000000001000101000000001010,8516,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111101011111010111011111110111001111,846,23.790507600720492,23.311519514467694,0.019939824730361266,4037.5010311071574,1.1102230246251565E-16,1.0
001100000110010111010111011100101000,332,23.79298531792332,23.336313944351073,0.03232841074451098,3826.7483770984463,1.1102230246251565E-16,1.0
000000000000000000000101001000001010,6948,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000111000001000000001110010000,1260,0.24852813742385704,-0.2665187290129252,1.2426406871192852,2265.4091966098645,1.0,0.7000000000000001
010000000000000000000100001000000010,6564,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001000110001010011111110101111,148,23.840763693455926,23.20374494191321,0.271220288407545,4953.584897820267,1.1102230246251565E-16,1.0
001000000111000001000000000000000010,1382,0.07387961250362589,-0.4068290419681908,0.36939806251812946,3458.046856729622,1.0,0.30000000000000016
001000001111000011000100000000000011,1532,0.3987725351591134,-0.2496329609627328,0.32999705367289456,4950.451725791771,0.6000000000000001,0.8
011000000000000001000100000000000000,9732,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,7054,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000110000001000100001000000010,2824,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.20000000000000018
001000000110000001000100001000000010,2190,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.20000000000000018
000000000000000000000100001000000010,7708,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,4020,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
101011011010111111000010011100100101,210,23.824002354480967,23.277224883044973,0.1874135935327501,4329.005398200296,1.1102230246251565E-16,1.0
101010111111011101001111010010001111,702,23.791109623213597,23.29782757170174,0.022949937195896886,4153.882544617774,1.1102230246251565E-16,1.0
000000000010000000000100000000000010,5328,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,7936,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
011011001110010101101111001010001011,1064,23.796334906251023,23.253232453623895,0.049076352383016886,4532.941048279451,1.1102230246251565E-16,0.9
001000000111000001000100000000000010,1508,0.0,-0.4940066938185174,0.0,4199.056897457398,1.0,0.30000000000000016
001000000010000001000100000000000010,3712,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000000000000000000,9378,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
001000000101000001000001001000101010,1408,0.013298097868366287,-0.501051200065151,0.06649048934183144,4258.935200553784,1.0,0.7000000000000001
000000000000000000000100000000000010,7860,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8370,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000001010000001000001000000011011,1482,1.0799334545007202,0.44634125541863534,0.15739223998346275,5117.966884225835,0.20000000000000018,0.7000000000000001
000000000000000000000100000000000010,6664,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9026,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001010000000000000000000100001,1886,0.1364957036270371,-0.7709160475882403,0.6824785181351856,6552.786404500042,1.0,0.10000000000000009
001000000010000001000100000000000010,8562,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,3976,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000000000000000010,3464,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,6726,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000000000001000100001000000010,4320,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010100000000000000000100001000000010,6044,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,9756,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001001000111100001000001000110001010,1154,1.5145757041965007,0.8235585369771332,2.3306034884623648,1911.6199909786023,0.20000000000000018,1.0
001000000010000001000100000000000010,1670,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4542,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,3626,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
001001000111000001000001001000101010,1016,0.7003845464575654,0.19564002631867528,0.5173726672475467,3410.7948868597373,0.40000000000000013,0.9
011000000000000001000100000000000010,2222,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000110000100001000000010,3048,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.7000000000000001
001000000110000001000100001000000010,3144,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.20000000000000018
011000000000000001000100000000000010,6798,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000001001010000000001000000000000011,1392,0.19536501951208457,-0.3775107974813795,0.25,4444.444444444444,0.8,0.10000000000000009
000000000010000000000100000000000010,7862,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6644,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,4354,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010100000000000000000100001000000010,7730,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
001000000110000011000100000000000000,1580,0.23431457505076195,-0.2941176470588235,1.1715728752538097,2499.9999999999995,1.0,0.20000000000000018
011000000000000001000000000000000000,6008,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6550,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5894,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111110011010010011001001010010101111,384,23.816064449429284,23.255434589541824,0.14772406827432927,4514.222892977039,1.1102230246251565E-16,1.0
011000000000000011000101000000001010,7802,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000000000001000101001000001010,9710,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
001000000000000001000100000000000010,1920,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,3674,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001010000000000001000101000000001010,2162,0.015420191746245293,-0.5644219413556066,0.07710095873122647,4797.586501522656,1.0,0.5000000000000001
011000000000000001000100000000000010,6300,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,2018,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,3968,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000000,2342,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
011000000000000001000000000000000000,3224,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101011010101001011000011111111011110,142,23.806950314079543,23.324406212563634,0.10215339152562242,3927.964097291667,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,8096,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
111101011111010111011111110110001111,572,23.790591626669922,23.30528366554904,0.020359954477522035,4090.505746915716,1.1102230246251565E-16,1.0
011001000010000001000000101000000010,1326,1.0484550065040277,0.4966606956508792,0.0,4690.251642251762,0.20000000000000018,0.5000000000000001
000000000000000000000100001000000010,2302,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,4298,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5292,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000001000011111010100110010001010000,0,23.885806433409904,23.445080487550275,0.4964339881774291,2902.2327599052064,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,5496,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000100000000000000000100001000000010,4372,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000000000100000100001000000010,2594,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
001000000010000001000100000000000010,3850,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,5824,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000101001001101100000100000000110011,0,23.852441295243626,23.256082049052207,0.32960829734604546,4508.719487138785,1.1102230246251565E-16,0.9
000000000010000000000100001000000010,5488,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,8250,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000011000010001001100101111000111,298,23.837506369485077,23.21137141976766,0.25493366855329946,4888.759836057468,1.1102230246251565E-16,1.0
000000001111000000000000000000010001,1486,0.0653453793544472,-0.4971635109672035,0.326726896772236,4225.88984322123,1.0,0.30000000000000016
011000000000000001000100000000000010,4346,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,3522,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000000000000010,7296,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,6634,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5864,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000100000000000100000000000010,2032,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3462,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011010000000000001000101001000001010,7774,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000000000000000100001000000010,3296,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,2328,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,8136,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100000000000010,2446,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,8674,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,3178,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,7070,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000111100001000000000100000010,1204,0.14867074934468957,-0.32285891290699986,0.7433537467234479,2744.300759709499,1.0,0.9
011000000000000001000100000000000010,5210,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000001100010000000000000100010001,1516,0.14536501951208458,-0.29148244349925967,0.0,3713.203435596426,0.8,0.40000000000000013
001000000101000001010001001000001010,1466,0.720266275652499,0.2266890641815273,0.6167813132222146,3146.8780650254953,0.40000000000000013,0.7000000000000001
001000000010000001000100000000000010,9428,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5052,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001100011000110001010011111110101011,0,23.786519635774418,23.323665347353828,2.220446049250313E-16,3934.26145157503,1.1102230246251565E-16,1.0
010110000001110110010001100111111000,0,23.823590328019463,23.411663664652178,0.18535346122523455,3186.2757545390496,1.1102230246251565E-16,1.0
100000001010100000000000000000010101,1548,0.07465049136019238,-0.6042640603781749,0.37325245680096186,5136.244513214487,1.0,0.6000000000000001
001000000000000001000000000000000010,2496,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000110000000000100000000000010,1736,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3250,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
111000011001010011001001010010101101,636,23.7926836431257,23.305407605408796,0.030820036756398217,4089.452258107792,1.1102230246251565E-16,0.9
011000000000000001000100000000000010,3070,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000101001000001010,7342,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
011010000000000001000101001000001010,6916,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000101010110001100111011010101101000,0,23.865189264314804,23.439094027511118,0.3933481427019285,2953.1176702380653,1.1102230246251565E-16,1.0
010100000000000000000100000000000010,4558,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011000001000111011001111100101101011,370,23.792202197334415,23.3047873341248,0.028412807799988116,4094.724564021748,1.1102230246251565E-16,1.0
011000000000000001000000000000000010,5296,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000011000101000000001010,9444,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000000000010000000000100000000000010,7472,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,4836,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.6000000000000001
010000000000000000000100001000000000,6984,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000110000000000100000000000010,1554,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,4970,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7966,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100000000000010,5356,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,2936,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,4566,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101000000001010,3868,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,2100,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,9338,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000010000000000000000100001000000010,2482,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
011000000000000001000100000000000010,4172,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,4570,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8736,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000011000101000000001010,4742,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
000100000000000000000100001000000010,9176,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000001010000000000000000000000001,9850,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101001001111100001000000000000000111,1324,1.058508366270935,0.5507150814282321,0.05026679883453666,4230.789363144262,0.20000000000000018,0.7000000000000001
110000001000111110001100101011100101,278,23.83609939516731,23.24283931785637,0.2478987969644576,4621.2827023034315,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,7674,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,4524,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
111000011010010001001111100101001111,494,23.817848528404863,23.231650415173387,0.15664446315221447,4716.388375108775,1.1102230246251565E-16,1.0
001000000000000001000100010000000010,1772,0.10569156656788711,-0.7204243291470565,0.5284578328394356,6123.60679774998,1.0,0.5000000000000001
