Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,5520,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110011010001000100000010100011100110,126,23.914887620223695,23.118930464288606,0.641839922246383,5674.507957629399,1.1102230246251565E-16,0.9
100010001000000000000100001000000101,4674,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000001001010001101,5494,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000000001010000101,7706,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001010000101,2798,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8052,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110111110100100100001000100110010110,112,23.80388688846536,23.33255051984906,0.08683626345471274,3858.737485365533,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,8192,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,7864,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001111001010011001101011111111001011,0,23.84712396614193,23.371135037851666,0.30302165183755214,3530.7690823433995,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9930,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000001100000000000101,4140,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000101001000001101,2240,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101101000001101,7634,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001010000001000101001010001101,7702,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000100001010000101,5974,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6614,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,9742,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000101011000000000000001000000001,894,0.038243389915347856,-0.5294685741107993,0.1912169495767393,4500.482879941794,1.0,0.10000000000000009
101000001010000001000100001000000101,4838,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110001001011000000001010101110000101,654,23.846157869225838,23.171423663096817,0.2981911672570958,5228.315767759599,1.1102230246251565E-16,1.0
000000001010000000000101001010001001,1370,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
101000001010000001000101001000001101,2722,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000010000000000000001000000100,8538,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5610,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011111011011001101110100011010110001,138,23.823844217506565,23.307545507502642,0.18662290866073095,4071.2800903101124,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,6480,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000101001000001101,9930,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100000000000101,7220,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,2362,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
110001001011000010011000101110000111,416,23.818096434730133,23.246735218496486,0.15788399477858295,4588.167546862421,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6700,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000101001010001101,7020,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100100001011000000000000001000010101,1100,0.1319988214691578,-0.6961279473910132,0.6599941073457891,5917.087552823613,1.0,1.0
100000001010000000000100000000000101,5458,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5898,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100010001011000000000010101010000101,768,1.1872492444762819,0.2840612601273912,0.6939711898612706,6497.34684420141,0.20000000000000018,1.0
111110101111011011010110101110000111,212,23.82844839641136,23.26117781899704,0.2096438031847111,4465.405442607704,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,5072,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,6622,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,1606,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001000000101,6414,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000000000000000000000001000000100,8172,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,6398,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001010000000000001001011001101,1700,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
000000101011000010000000101010000001,876,0.16182922753211498,-0.27998543862086395,0.08232104010015195,3615.4788941300626,0.8,1.0
100000001010000000000100001000000101,3412,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,5578,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100011101111000000000000000000000101,938,1.0805699368171913,0.5361236371102177,0.1605746515658183,4354.816639847385,0.20000000000000018,0.7000000000000001
101000001000000001000001001000001101,2314,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000000000000001000100101,3622,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,1.0,0.40000000000000013
000000000000000000000000000000000000,3056,NaN,NaN,NaN,NaN,0.0,0.0
101000001000000001000000001000000101,3508,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001010000000000100001000000001,9074,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001111000000001100001010100101,228,23.884401286453617,23.135791152798436,0.4894082533959855,5531.192105295857,1.1102230246251565E-16,1.0
100000001010000000000000001010000101,2648,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8560,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,4084,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000000001000000101,4102,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6934,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6710,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9774,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
000000101011000000001000101000000001,806,0.4034499738320617,-0.07090809036129508,0.3533842470376365,3431.2903256795507,0.6000000000000001,0.9
100000001010000000000000001010000101,8212,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8274,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9782,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2042,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7940,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001010000101,7428,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9996,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,2278,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101101010001101,1452,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001010000001000101000000001101,8136,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000000001000000101,3642,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100010101011000000000000001000010101,1004,0.25605132571336175,-0.49393856508070677,0.553431531006386,5434.080469038727,0.8,0.9
100000001010000000000100001010000101,6770,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9186,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,6482,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,7362,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8716,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3716,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001011000000000101001010001101,6156,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
000000001010000000000000001010000001,1956,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000001011000000000000001000000001,966,0.11927646690283837,-0.728703602962505,0.5963823345141919,6193.980625181292,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7242,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8466,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001000000101,9892,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
011010100101101001111001000111111010,0,23.903763410996373,23.45414718451143,0.5862188761097693,2825.1658357353917,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,2140,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000001001010001101,5764,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000001100000000000101,9032,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
111001010101101001110001000100101100,0,23.901105348054255,23.45310942619204,0.5729285613991784,2833.9867814502327,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,5402,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,6980,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,7644,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000000010000000000000001000000100,8548,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010000011000101001000001101,6750,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001010000001000100001010000101,5286,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100010001000000000000100000000000101,8268,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001010000001000000001010000101,2210,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000000000000101,4968,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9618,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,7256,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001010000001000101000000001101,5128,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,6926,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,4352,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000101001010001101,4712,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000000000000000101,4408,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111011001110000001001100001010100101,234,23.834368217530624,23.18363402581437,0.23924290878103394,5124.527684660397,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,7906,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000101000000001101,1998,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,7974,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000101011000000000000001010100101,868,0.4200575368228355,-0.29480200673867807,0.43642206199150524,5334.388614887306,0.6000000000000001,1.0
110010101111101000001011011011111111,0,23.845427048522524,23.232881868975937,0.29453706374053334,4705.921017787093,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,4868,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
000000000000000000000000000000000000,3846,NaN,NaN,NaN,NaN,0.0,0.0
100000001010000000000101001010001101,2616,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001010000101,5516,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,8556,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
011001100011101011100100001100010010,0,23.85863046042195,23.409701713634263,0.3605541232376639,3202.952338191316,1.1102230246251565E-16,1.0
100000001010000000000001001000001101,2118,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000000001010000101,1514,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
001011001111011111000111011011101011,184,23.81311437768182,23.272262298056877,0.1329737095370146,4371.187370599097,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,4772,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,7302,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000101001000011101,8250,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
100000001010000000000101001010001101,8394,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000000000000000000001000000100,9408,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001011000000000000001010000101,1018,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
100000001010000000000000001000000101,1554,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6708,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
011011001111011011000110101011100011,0,23.83192428650666,23.24160740857432,0.22702325366120024,4631.753931200816,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,4120,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,9528,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111100010000100111100001011010111100,120,23.831778188052077,23.302876883339113,0.2262927613882887,4110.963395700093,1.1102230246251565E-16,1.0
000000001011000000000000001010000001,888,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.10000000000000009
100010001011000000000000001010000101,898,0.2733494895118268,-0.6040917653009948,0.639922349998711,6370.382670911175,0.8,0.8
101000001010000001000101001010001101,2470,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
000010101011000000000000001000000001,778,0.22743179551322787,-0.4346479875167676,0.41033388000571647,4930.110559745243,0.8,0.7000000000000001
100000001010000000000100001010000101,2842,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3634,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4318,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101001010000001011111000100011100110,0,23.89392162142689,23.441993289474585,0.5370099282623593,2928.473943548594,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,8030,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3452,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5318,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001010000101,9578,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110010101110001100001101100100011111,222,23.845975911057273,23.233054550817283,0.29728137641427255,4704.453222135646,1.1102230246251565E-16,1.0
000000000000000000000100001000000000,8570,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6408,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
001110100100011001110110001001100010,176,23.7986015476639,23.33268437966178,0.06040955944740667,3857.599676957426,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,8798,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
000000001011000000000101000000001001,1012,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.30000000000000016
100000001010000000000101001010001101,5006,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,4280,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101000010001101,6142,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001000000101,8726,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4266,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000000010000000000100000010000100,1654,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001011000000000000001010000101,954,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
100000001010000000000000001000000101,8356,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2188,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,2890,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001000000000000100001000000101,6886,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,8008,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001101011000001010101001111001111,670,23.7986781624037,23.291550315521043,0.06079263314640104,4207.239222153701,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,5790,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100001000000101,4498,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000000000000000101,9168,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,7252,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
000000001010000000000101001000001001,1652,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001010000000000000001010000101,4706,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,3272,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000101000000001101,2172,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100001010000101,8088,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8688,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,3030,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000000001000000101,2416,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6402,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7050,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110001001110011000011111100100011111,592,23.797371318477282,23.294786906321686,0.05425841351431093,4179.728200348235,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,1978,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000100000000000101,6926,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
110011001011000000001110111110000111,312,23.895586718814567,23.0853070404651,0.5453354152007377,5960.307060129191,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,1576,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
100000001010000000000100001010000101,1666,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5542,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,8218,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000101011000000000000101000000001,932,0.03468197706630394,-0.4927498744811294,0.1734098853315197,4188.3739330896,1.0,0.5000000000000001
000000101011000000001000101000000001,872,0.4034499738320617,-0.07090809036129508,0.3533842470376365,3431.2903256795507,0.6000000000000001,0.9
100010101011000000010001001010001101,910,1.0582673046512596,0.5699957457491487,0.049061490736160174,4066.903716416471,0.20000000000000018,0.8
100000001010000000000100001010000101,5336,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5740,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001010001101,5872,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000001001000000000000000001000000001,1244,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4188,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000101001000001101,7430,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
011011001110000001001101101111011011,572,23.79827725707557,23.304040686382752,0.05878810650574695,4101.071069829159,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,6380,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5002,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,8110,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
011100011000100011100000000010110011,0,23.846547248723372,23.28337571211014,0.30013806474476756,4276.723351146373,1.1102230246251565E-16,1.0
100000001010000000001100000000000101,3112,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000000000000000101,9198,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110010001011000000000010101010000101,242,23.93630412628354,22.970823082899862,0.7489224525456191,6933.420699433731,1.1102230246251565E-16,1.0
