Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100000000000101,4932,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,4176,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101001100001101,4088,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
100000001010000000000100001000000101,3446,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,962,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3884,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,2882,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001000000001000000001000000101,6600,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000100001000000101,5124,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000010000101,7608,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001000000101,6180,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,6540,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000100001000000101,9802,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
001000000010000001000001011000001000,880,0.21869748261437705,-0.34726501161667567,1.0934874130718852,2951.752598741743,1.0,0.5000000000000001
100000001000000000000100011000000101,3394,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
101000001010000001000100001000000101,1410,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001100000000000101,2358,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001000000000000100001000000101,7418,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4348,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010000000000000000100001000000100,7362,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.20000000000000018
001000001010000001000100010000000001,876,0.060555879157066214,-0.6329524516546423,0.3027793957853311,5380.09583906446,1.0,0.5000000000000001
100000000010000000000100000010000100,4688,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,8724,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000001011000001101,654,0.04172363133931134,-0.6183343054922567,0.2086181566965567,5255.841596684181,1.0,0.7000000000000001
110010100100111000111110101001000100,0,23.78695094452422,23.33708517523373,0.0021565437490123074,3820.1929145958393,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5026,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000000000000000100001010000100,7434,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,1684,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001000001101,1678,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101000000001101,2600,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000101001000001101,1926,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,9312,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000011101,9060,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001010000001000100001000000101,2894,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001010000001000100001000000001,6520,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,9432,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000000000000000101,1744,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001010000001000100000010000101,4706,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110010100100111000011110101001000100,250,23.786979054661337,23.32106568067201,0.0022970944346021316,3956.3586183704583,1.1102230246251565E-16,1.0
000000001000000000000100000010000001,2936,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,7020,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4210,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9500,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9034,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001000001101,5332,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001010000101,5680,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,4396,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,4690,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7044,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
000000001010000000000101001000001001,5852,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100000010000101,1836,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,2588,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000000000000000100001010000100,2538,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,912,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100000010000101,4470,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101101111100110111000110001000110101,0,23.81690929319348,23.293825885969483,0.1519482870953036,4187.896873341956,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2850,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,7148,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5374,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,7926,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000000010000000000100000010000100,9306,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000011001000001111,810,1.1373438953929165,0.29215248549562434,0.4444444444444443,6428.571428571428,0.20000000000000018,0.5000000000000001
101000001010000001000100000010000101,4568,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101001000001101,4562,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000000000000000000100001000000100,4660,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,4856,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000001010000000000100000010000001,7292,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,8470,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001010000101,6426,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001010000000000100001000000001,8008,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,3892,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000110011011100011000110001110010,0,23.85562098070308,23.43307402121757,0.34550672464330434,3004.287723733185,1.1102230246251565E-16,0.9
011001011001111011000110100110010011,328,23.798246007718344,23.335101502926065,0.05863185971963025,3837.0541292109892,1.1102230246251565E-16,1.0
111011001010100011101010100110010101,464,23.786519635774418,23.313539261710595,0.0,4020.333179542496,1.1102230246251565E-16,1.0
101001001010010001000110100110010111,384,23.80639904692489,23.229335104686147,0.09939705575236557,4736.06851425031,1.1102230246251565E-16,0.8
100000001000000000000100000000000101,7714,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,8894,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2692,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,9670,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5838,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2740,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010010000000100011000000101,728,1.1653058206074658,0.27038467081672046,0.5842540705171904,6613.597853342111,0.20000000000000018,0.8
100000001010000000000100001010000101,7748,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9464,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,4648,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9884,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2606,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100001000000101,5200,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5482,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111001001100010001000100001110000111,554,23.84255718282254,23.15123998732263,0.2801877352406065,5399.877011840191,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,1378,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,2406,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,8722,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000100001000000101,3826,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,6410,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6996,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
010001001010010000001100011010100011,472,23.83592564417464,23.16230435890902,0.24703004200111067,5305.829853355891,1.1102230246251565E-16,0.9
000000001010000000000100000010000001,2890,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,1268,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100000000000101,904,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000101000000001101,2362,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100001000000101,1592,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000010000000000101001000001100,7210,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3624,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000001010000000000100001000000001,5874,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9656,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001010000000000100001000000001,8122,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2154,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,2374,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000010000001000100001000000100,8720,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001010000000000100001000000101,4994,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,7032,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3564,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000000000000001000100000000000100,2520,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,4212,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,5188,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3756,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100011000010101,988,0.2569088421564788,-0.5786027688407541,0.557719113221971,6153.726200999129,0.8,0.8
100000000000000100000100001000000100,5014,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001010000000000101000010001101,5644,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,7142,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100010001000000000000100001000000101,5640,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000100001010000101,7836,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9582,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9426,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001010000000000100001000000001,6742,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100011111110001100101000001111100101,0,23.7922389043678,23.348384414888358,0.02859634296689917,3724.1493775315025,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,8748,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000000000000000000100001000000100,8130,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7104,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101100001010000001000101001000001101,7788,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001000000001000100001000000101,9004,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001010000000000100001000000001,6344,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,3080,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000011011000001111,988,1.1508727617378391,0.2926154174624507,0.5120887761690571,6424.636506853404,0.20000000000000018,0.7000000000000001
100000001000000000000100001010000101,5318,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9592,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
011011101010010101000101011110011011,692,23.79695954428498,23.26927513912963,0.05219954255281689,4396.578221480717,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,5312,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3782,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001010001101,2822,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,3880,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000010000001000100001000000100,5312,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001000000101,8876,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,9638,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,7242,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,4694,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,1448,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3910,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000000000101001000001001,4060,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
000000001010000000000100000000000001,6850,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3296,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2298,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,3940,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,5902,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3852,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000000010000000000100000010000100,4566,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
111011011110010101001010111001010111,172,23.85571367343186,23.204374098173187,0.3459701882872199,4948.237069610478,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,7412,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100001000000101,8844,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2478,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,6316,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,6238,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000000000101,1394,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000100001000000100,7380,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000000010000001000100001000000100,1114,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000000000101001000001101,2964,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000000010000000000001011010001100,938,0.16078521125832984,-0.41905692184352206,0.07710095873122635,4797.586501522656,0.8,0.8
100000001010000000000100001000000101,8832,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,8162,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000000010000001000100001000000100,1544,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001000000101,6648,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,8824,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,5072,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9182,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2118,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101001000010010001000110011010010110,458,23.81394305067951,23.200709325546793,0.1371170745254593,4979.387636934809,1.1102230246251565E-16,0.8
101110001110110111010000001111010101,0,23.80620007892236,23.365980748720293,0.09840221573969576,3574.5805399600504,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,1620,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,8908,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,3258,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,4188,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,9200,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001010000001000100000000000101,1410,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000100001000000100,5092,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2164,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000001100000000000101,9494,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100010001000000000000100001000000101,5280,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100001001000000000000000001000000101,3484,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101001011010010101000100011000010101,218,23.820447094994652,23.248917314308496,0.1696372961011604,4569.619732460351,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8560,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000000110000001000100001010000100,1172,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.5000000000000001
101000001010000001000100000010000101,4868,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001000000101,2282,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010001011000010000000101011000001001,648,23.81949111319682,23.22545167235098,0.1648573871120007,4769.077689099213,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,7968,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,8580,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100000000000101,1356,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000000010000001000100001000000100,1640,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001010000000000100000010000101,2424,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4442,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100001000000101,7534,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,3626,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,9456,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001010000101,7338,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001010000101,5330,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8986,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000000000000000000100001000000100,4842,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
