Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000000000000000101,7390,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3186,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,1376,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6386,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000000000000000000101000000001100,2284,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000000000000000011100010011000,618,0.21924463201571048,-0.2614640224561062,0.36939806251812946,3458.046856729622,0.8,0.30000000000000016
101000001000000001000101000000001101,4620,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000101000000001101,2930,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000000000000000000010000000000100,3124,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,6628,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000000000000000010000000000100,8168,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3916,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001010000010001110011000110101,198,23.884767489096724,23.11605003892054,0.49123926661152295,5698.991573257958,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7862,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000000000000000101,9264,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,9670,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
000000000000000000000011100000011000,616,2.2204460492503132E-17,-0.46640777577261916,1.1102230246251565E-16,3964.466094067263,1.0,0.10000000000000009
100000001010000000000101001000001101,3892,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000010000000000101,5008,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,7210,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,2514,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100000000100101,3146,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,1.0,0.40000000000000013
100000001000000000000010000000000101,3280,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001101000001000101001110111111010010,0,23.817170767216208,23.288713954059936,0.15325565720894185,4231.348294573087,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,354,23.822628523138928,23.17241388713117,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,4968,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9050,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101000000001101,3646,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000000000000000101,8904,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
