Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100001001000000000000000001010000101,1478,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100010000000000000000100001000000100,6864,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.20000000000000018
000101100011110110001010111001110010,0,23.797877063560332,23.355788773477173,0.05678713892956533,3661.2123295265737,1.1102230246251565E-16,1.0
110100000011010000000000000010000100,856,23.786519635774418,23.275109010763753,0.0,4346.990312590647,1.1102230246251565E-16,0.5000000000000001
101000001000000001000100001010000101,7030,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101100100111110011001101011011001110,0,23.900441393548423,23.41603943862616,0.5696087888700156,3149.081675760178,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,3402,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5266,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000000000101,6314,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7570,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111001000010000101101011001000101100,422,23.79944921989574,23.252865590024882,0.06464792060661351,4536.059388871043,1.1102230246251565E-16,0.7000000000000001
101000001010000001000000000000000101,2078,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100001001000000000000000000010000101,2406,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000001100000000000101,9370,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000000001000000101,9822,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
010011010110110100110111001101001010,0,23.801316993889866,23.31668157963318,0.07398679057724422,3993.62347720054,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,7474,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001000000000000100001010000101,6338,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000000010000001000000000000000100,1102,0.1,-0.47058823529411764,0.5,4000.0,1.0,1.1102230246251565E-16
100001001010000000000000001000000101,4170,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000010000000000101,5276,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,3946,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000100001000000101,3130,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100001001000000000001000000000000101,9178,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100001001000000000000000001010000101,4346,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110011000010000100111001001010001110,496,23.792930178472158,23.27546062140339,0.03205271348869343,4344.001622153745,1.1102230246251565E-16,0.9
100001001010000000000000001010000101,2998,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000000001010000101,2756,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001000000101,6922,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,5230,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,7634,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000000000000000101,6264,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3846,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000100001000000100,8092,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011111000101110011111011111000001000,0,23.881613494607702,23.420967009228004,0.4754692941664256,3107.1973256445326,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,3614,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010100001000011001010001111,800,23.823009424307116,23.166107716047136,0.1824489426634872,5273.501317681899,1.1102230246251565E-16,0.7000000000000001
101000001010000001000000001010000101,7786,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110101101000000000000000000010000101,994,0.3842510140667517,-0.2664226641653783,0.25738944821108634,5093.164203014258,0.6000000000000001,0.5000000000000001
101000001000000001000100001010000101,3270,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000000001010000101,6450,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110101000001000010011011000101101100,332,23.786519635774418,23.322377038758365,1.1102230246251565E-16,3945.2120746364453,1.1102230246251565E-16,1.0
100001001000000000001000000000000101,9184,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100000001000000000000000001010000101,1276,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,3660,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000000100000000000000000101,8008,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
101000001000000001000010000000000101,4952,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001000000000000100001010000101,6846,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,1776,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000000000000101,1046,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1428,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1984,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4174,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101110111000111011100010111101000111,0,23.834302362604948,23.298426284208105,0.23891363415265177,4148.793488313652,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3788,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001010000101,3058,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3958,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
011010000011110001010010101001010000,108,23.819959572751618,23.3644230493794,0.16719968488600045,3587.820984357636,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6394,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100001001000000000000000001000000101,4118,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001010000101,1174,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001010000101,6894,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101010000000000001000011001000001100,1028,0.2181876094990095,-0.5280004861055603,0.3641129499346246,5723.6067977499815,0.8,0.5000000000000001
101000001000000001000000001010000101,4130,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110001000010100100001011001010001110,566,23.80553009168968,23.21009399735368,0.09505227957630324,4899.617926576258,1.1102230246251565E-16,0.9
100001001000000000000000000010000101,3598,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100001001000000000000000000010000101,3434,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000000001010000101,1314,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8210,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000001100000000000101,9850,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001000000001000100001010000101,7750,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000000001010000101,8648,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000001000000000000101,5972,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001001011001000001101,776,23.786519635774418,23.19828434165677,0.0,5000.0,1.1102230246251565E-16,0.5000000000000001
100010001000000000000000001000000101,2314,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000100001010000101,6704,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,4690,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,6478,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,8436,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100001001000000000000000000000000101,1124,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
100000001010000000000001001000001101,1522,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000000001000000101,6654,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000000001000000101,6998,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100010001000000000000000001000000101,3196,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000000001000000101,6880,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,7936,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000101010000001000000000010000101,1092,0.06561484674836784,-0.4700153508036049,0.3280742337418392,3995.1304818306417,1.0,0.40000000000000013
100000001010000000000000001010000101,1432,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
110010000010000010000000000000000100,976,1.198564369093652,0.26172278968280116,0.7505468129481214,6687.223842980426,0.20000000000000018,0.30000000000000016
100000001010000000000000001000000101,3692,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3154,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000100001000000101,5916,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,1886,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001010001101,6678,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001000000001000010000000000101,4718,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000100001000000101,8212,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000000000000101,6368,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6234,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001000000101,3710,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3612,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000000000000101,4464,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000011010100001001011001000011101,460,23.799492099612035,23.25529261126667,0.0648623191880826,4515.42970831586,1.1102230246251565E-16,0.9
100000001010000000000100001010000101,7900,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001001100000000010000010000101,1016,0.44633393219830453,-0.3789447202906786,0.5678040388688503,6049.60168007931,0.6000000000000001,0.7000000000000001
100000001010000000000000001000000101,2716,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000000001110000101,3028,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
101000001000000001000100000000000101,4642,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000001001000001101,8498,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111000000000001001000000000000100100,990,0.6693668737707722,-0.023282158183181023,0.36228430381358023,5271.633455125516,0.40000000000000013,0.5000000000000001
100001001000000000000000000010000101,1628,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000000001010000101,4528,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5902,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100001001010000000000000001000000101,5156,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111000011010100001001011001010011111,596,23.813817498654984,23.2254928238072,0.13648931440283807,4768.727901721335,1.1102230246251565E-16,1.0
101000001110000001000101001000001101,5096,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000000000000000101,4802,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001001100000000100001010000111,944,1.1824917664405592,0.2632601024751213,0.6701837996826573,6674.156684245704,0.20000000000000018,0.8
100000001000000000000000000000000101,7314,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1806,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6762,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001000000101,6678,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000100001000000101,3244,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001000000101,4874,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,2364,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6734,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,7168,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000000001000000101,1480,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001000000000000000001010000101,3636,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100101001100000000101011001010001111,406,23.824928681028226,23.220785766275792,0.19204522626903564,4808.737890738306,1.1102230246251565E-16,0.8
000000001010000000000100001000000001,7970,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,1036,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7078,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4018,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001100011100100111101001111111,0,23.891745937621465,23.168741635925873,0.5261315092352381,5251.11299871264,1.1102230246251565E-16,1.0
010001000000000000000011010010101010,278,23.869643358636896,23.11265800044303,0.41561861431238334,5727.823900316789,1.1102230246251565E-16,0.6000000000000001
100000001000000000000100001010000101,6474,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,5532,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001010000101,5984,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1166,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,3344,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
110001000010000000000000000000110100,958,0.4137338079910658,-0.3062198586729954,0.40480341783265683,5431.440356329003,0.6000000000000001,0.5000000000000001
101000001010000001000000001000000101,2040,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001010000101,1730,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000000001010000101,4172,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000000000000000000100001000000100,2346,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6014,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,6740,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000000000000001000000101,8290,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,9924,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100001001010000000000000001010000101,5512,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000010000000000101,9290,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2134,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,5062,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101001000000000001001000000010000100,856,0.8327731244245343,0.0713352159278024,2.4999999999999996,2222.222222222222,0.6000000000000001,0.10000000000000009
100000001001100000000000000000100101,1148,0.13619154870104327,-0.6990125008428181,0.6809577435052164,5941.606257163953,1.0,0.7000000000000001
100010001000000000000100001000000101,6012,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001011111110111101100111111000001001,0,23.833827431820463,23.382173439829305,0.23653898023022268,3436.942665533472,1.1102230246251565E-16,1.0
101000001000000001000010000000000101,2362,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000101001000001101,6524,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000001000000101,3174,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2590,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001010000101,5256,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,6878,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000000000000000101,1454,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001000000000000000001010000101,4332,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8858,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000000000000000100001010000100,9802,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
001000001000000001000000001000000001,7628,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6482,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000000001000000101,4090,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000001010000101,1694,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001010000000000000001010000101,6404,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000000001010000101,5732,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000000001010000101,2622,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3134,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,3634,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001000000101,8800,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000000000000101,4314,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000000000001000000000000101,6272,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.10000000000000009
100000001000000000000100001010000101,4234,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,6706,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000001001000001101,8036,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000000000000000101,3550,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
110001001000000100101011010010001101,388,23.850193149585177,23.17618032302649,0.3183675690537904,5187.88415835739,1.1102230246251565E-16,0.9
110001000000000000000001000010001100,968,0.38277312442453443,-0.19010269256892964,0.25,4444.444444444444,0.6000000000000001,0.10000000000000009
100000001000000000000000001000000101,4574,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010100001000011110000001101,416,1.0738548004826862,0.499868524429555,0.1269989698932924,4662.985097633018,0.20000000000000018,0.8
100000001000000100000000000000000101,1354,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
100000001000000000000000000010000101,3488,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000011000101001000001101,6462,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001010000001000101001000001101,5374,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000000000000000101,2526,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7356,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,7398,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3496,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000000000000000101,2416,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,3734,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,4148,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000001000000000000101,9394,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000000010000000000000000000000100,1742,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,9380,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,4038,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100001001010000000000000001010000101,8186,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100001010000101,5426,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100001001000000000000000001000000101,5540,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,6342,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,9994,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000001000000101,8360,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000101111111000100101011110011111,204,23.80557388596008,23.300133097036305,0.09527125092830446,4134.285579273969,1.1102230246251565E-16,1.0
101000001010000001000000000000100101,1160,0.08623107282682956,-0.6917998029197834,0.4311553641341478,5880.298324818159,1.0,0.6000000000000001
100000001010000000000000001010000101,1854,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
000000001000000000000100000000000001,1422,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
