Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,4932,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110101000010010100100010101000000100,262,23.854402621192307,23.20426719941828,0.3394149270894352,4949.145709027175,1.1102230246251565E-16,1.0
100000000000000000000011001000001100,1006,0.2653650195120846,-0.6949711149416968,0.6000000000000001,7142.857142857142,0.8,1.1102230246251565E-16
100000000000000000000010000000000100,8410,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6226,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111111000000010101000011000001011110,330,23.83153046301899,23.218970282102205,0.22505413622284753,4824.169506213824,1.1102230246251565E-16,0.9
100000001000000000000101000000001101,8456,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100000000000101,8974,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
011100000010010101000110111010100000,174,23.85969766536872,23.185608713970506,0.3658901479715093,5107.742835333244,1.1102230246251565E-16,1.0
100000001000000000001100000000000101,9064,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000000000000001000000001000000100,7264,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000000100000000000101000000011100,1076,0.053950428677963604,-0.5571109018473472,0.269752143389818,4735.442665702451,1.0,0.5000000000000001
100010001000000000000100001000000101,5412,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000100001000000101,7468,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101011001111000101010110111000100101,128,23.880975948984204,23.170843968013475,0.472281566048935,5233.243175968029,1.1102230246251565E-16,1.0
100000000000000000000101000000001100,1752,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
110100000000000000000011000000111110,764,1.193286393148419,0.2567070846929137,0.7241569332219562,6729.8573353944685,0.20000000000000018,0.7000000000000001
101000001010000001000101001000001101,9724,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
