Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,3380,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000000000000000000001000000100,3672,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,7784,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000000001100001001100001011000100,700,1.146093560483716,0.6472319714019235,0.4881927698984414,3410.395798367886,0.20000000000000018,1.0
101000001010010001000100001011000111,476,23.834403450158177,23.14894511200655,0.23941907191880174,5419.38345202686,1.1102230246251565E-16,0.8
101000001000000001000000001010000101,3192,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000001000000000100001011000100,820,0.1274668342766498,-0.7073927617265037,0.6373341713832489,6012.838474675281,1.0,0.6000000000000001
101000001000000001000000001000000101,4746,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100001010000101,2934,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3312,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000000000000000000000001010000100,9182,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001101000001000100011010000101,816,0.25206296176957116,-0.5353804636540638,0.5334897112874328,5786.336606912261,0.8,1.0
101000001000000001000100001000000101,7972,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000000001010000101,6958,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001001000000000100001010000101,954,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
100000001001000000000100000010000101,892,0.1494334587949902,-0.8494897069790369,0.747167293974951,7220.662509321814,1.0,0.10000000000000009
101000001010000001000000001000000101,7082,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000000001010000101,9464,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110101011000010100111011011101111101,0,23.831961054887454,23.274631817452324,0.22720709556517182,4351.046455737797,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,2798,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,4848,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3640,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,1600,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000100001010000101,5342,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7622,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
011101010110101011010001110001001010,0,23.925572318594835,23.464281280311393,0.6952634141020888,2739.0260214357154,1.1102230246251565E-16,1.0
101000001000000001000000001000000101,5180,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001010000101,8164,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001000000101,1744,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001000000101,1980,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000000000000000000100001000000100,3268,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,9308,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000000001010000101,8042,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100001000000101,2628,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000100001010000101,7306,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000000000000001000000001000000100,2042,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001110000001000100001010000101,1248,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001000000001000101001010001101,4534,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000000000000000000001000000100,7710,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8444,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100001010000101,2454,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000100001000000101,3586,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001000000001000000001010000101,2530,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000100001000000100,7938,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,8350,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001001000000000101000010001101,1004,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
100000001000000000000000001000000101,5676,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,3884,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000000000000000000100001000000100,3804,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,1964,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001010000101,8008,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100100001001000000001100001011000101,854,0.41775101394230096,-0.2944929339004455,0.4248894475888325,5331.76149576233,0.6000000000000001,1.0
100000001000000000000101001010001101,1358,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000000000001000000001000000100,8554,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001001000001000100000010000101,922,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
101000000001100011000000001011000100,694,0.2100208038035169,-0.24589934289054638,0.32327892145716164,3325.747080422363,0.8,1.0
100000000001000000000000001010000100,1084,0.11927646690283837,-0.728703602962505,0.5963823345141919,6193.980625181292,1.0,1.1102230246251565E-16
100000000001000000000101001000001100,926,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.10000000000000009
001010110000100101000101101000101000,0,23.803999445460484,23.37284642818964,0.08739904843032043,3516.222264470609,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,6840,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000000000000000101,6694,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001000000001000100001010000101,4618,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001010000101,7436,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000101001000001101,8866,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001010001101,6600,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000100001010000101,2312,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000001001010001101,4454,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100010001000000000000100001000000101,7652,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000000000000001000000001000000100,9240,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
111011010001100101011011001010001110,270,23.786519635774418,23.29228092245744,0.0,4201.02906319431,1.1102230246251565E-16,0.8
101000000001000001000000001010000100,1076,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.30000000000000016
101000001000000001000100001010000101,9730,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,5994,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,1602,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,8054,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001001000000000100000011000101,814,0.14017610510411274,-0.7605254228314426,0.7008805255205637,6464.466094067263,1.0,0.8
101000001000000001000100001010000101,4942,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000101111100101011011001110001111,508,23.791123077250678,23.2835723662387,0.02301720738128865,4275.051791053591,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,7468,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001001000000001100001000000101,818,0.45868691641130466,-0.46121446097409236,0.629568959933851,6748.894475888328,0.6000000000000001,0.7000000000000001
101000001000000001000100001000000101,6502,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000001001010001101,6610,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111111101101100111001111010110101111,114,23.83668604336815,23.243984790080077,0.25083203796865317,4611.546188401907,1.1102230246251565E-16,1.0
111000001001100111000001101011111111,120,23.864389657274963,23.20549493126402,0.3893501075027136,4938.709988338383,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,6176,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000100001010000101,2606,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000000000000001000000001000000100,5998,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000000001100001000100001000100110,342,0.4343723003391684,-0.33432970668497264,0.5079958795731698,5670.37406443081,0.6000000000000001,0.9
100000001000000000000100001010000101,8450,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001001000001000100001000000101,1252,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.7000000000000001
101000001000000001000000001010000101,6142,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000001000000101,8268,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001110110001000100001010000101,700,23.80211502880662,23.223756000690177,0.07797696516101371,4783.490898216045,1.1102230246251565E-16,0.8
100000000011000000000000001010100100,948,0.2432466701912817,-0.5053634634638987,0.4894082533959856,5531.192105295858,0.8,0.7000000000000001
101010101001100111001111001011001111,178,23.82906765927469,23.23693543801357,0.2127401175013497,4671.465680967202,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1980,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001000000001000100000010000101,8738,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000000001010000101,9390,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000000001010000101,5952,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000000001010000101,2268,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000000001100001000100001011000100,758,0.1596102925559451,-0.32237104107542286,0.07122636521930259,3975.756514993813,0.8,1.0
100000001000000000000000001000000101,7810,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001001000001000100010011100101,886,1.1577590545824261,0.3895577798638248,0.546520240391992,5600.626426441725,0.20000000000000018,1.0
101000001000000001000101001000001101,2764,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000000000000000000100000010000100,3124,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3510,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000001001010001101,7108,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000000000000001000100001010000100,7680,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001010000101,2338,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001101000001010100001011000101,848,0.6432970157913425,0.05346120624784012,0.23193501391643156,4619.314857461836,0.40000000000000013,1.0
101000001010000001000100001010000101,9454,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000001100000010000101,2544,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001010000101,4956,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,2446,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101010001000000001000100001000000101,856,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
101000000000000001000000001010000100,1088,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3482,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110000100000110000000100001011000100,668,23.796216425451323,23.270259948162444,0.04848394838452097,4388.207344701781,1.1102230246251565E-16,0.7000000000000001
100000001001000000000100001000000101,1020,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.30000000000000016
101000001000000001000000001000000101,2402,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000100001010000101,8758,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,1386,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,5326,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000000001100010000000001000000110,718,0.45899853536320695,-0.3448038360744856,0.6311270546933626,5759.4041642416705,0.6000000000000001,0.5000000000000001
100000001000000000000100001010000101,3870,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5372,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000000001010000100,6994,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4086,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001111100101001001110000001111,198,23.825507117833816,23.2419484495612,0.19493741029699085,4628.855082812354,1.1102230246251565E-16,0.9
101000001010000001000100000010000101,4638,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000000000000000000000001010000100,3318,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8086,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000000001010000101,9282,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,7442,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000000001010000101,7026,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000000000000000100001010000100,3618,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111000001111100101011001100011001111,172,23.81085959541766,23.32928008439974,0.1216997982162058,3886.5361866847547,1.1102230246251565E-16,1.0
101000000001000001000100001000000100,960,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.20000000000000018
100000000000000000000100001010000100,9116,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,3222,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,8994,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001010000101,8802,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000000000000001000100001010000100,3916,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001000000001000100001010000101,2434,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,7906,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8616,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111011001000100011001101101010001111,604,23.802876031153943,23.239556038396582,0.08178197689762168,4649.190577711614,1.1102230246251565E-16,1.0
100010000000000000000100001000000100,4136,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.20000000000000018
101000001010000001000100001010000101,6414,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000101001000001101,9314,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000000001010000101,6546,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001010000101,2508,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,2772,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,2642,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000000000101,7344,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
