Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001000000101,8894,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,6238,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
000000000010000010000100001000000010,1062,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.10000000000000009
000000000000000000000101001000001010,3730,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8076,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
011011000000010111001110001000000010,464,23.834368217530624,23.18363402581437,0.23924290878103416,5124.5276846604,1.1102230246251565E-16,0.7000000000000001
000000000010000000000100001000000010,2074,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,8876,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000100001000000010,2848,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,1750,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8592,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
001000000010000001000100000000000010,2704,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,5722,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000010000010000010000100111000000010,920,0.7470771685076075,-0.12704286080028104,0.750835777497757,6153.599427370866,0.40000000000000013,0.8
101100101001100011011111001001001111,404,23.786946295658844,23.301973944352113,0.002133299422132806,4118.638377089604,1.1102230246251565E-16,1.0
001010011110001111100011001001101011,0,23.854111321719298,23.257951901300085,0.3379584297244066,4492.825743031836,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,8438,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100000010000101,8934,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000101001000001101,8988,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000011000000000010000100001000000010,872,0.4483081475026122,-0.3724348162840607,0.577675115390389,5994.267496023059,0.6000000000000001,0.6000000000000001
000000000000000000000000000000000010,2982,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,6910,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7612,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000101011000010010011001111010101011,0,23.841221892927948,23.37489758502134,0.27351128576763983,3498.787431401153,1.1102230246251565E-16,1.0
000000000000000000000100001000000000,6902,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,7336,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
110001000001010100001100001000000100,732,23.82098857258908,23.201329118586003,0.17234468407331427,4974.119396101525,1.1102230246251565E-16,0.8
000010000000000000000100001000000010,1378,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
111010011101100011000010100100000111,102,23.900842913758904,23.162167790040932,0.5716163899224338,5306.990688734642,1.1102230246251565E-16,0.9
100000000000000000000100001000000100,9670,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,4108,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4944,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001000001101,5184,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001000000101,8594,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000000000000001000100001000000010,2620,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000001001000001010,3178,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9500,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010000000000000000000100000000000000,6904,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,1766,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,3932,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
010010000000000000000100001000000010,2186,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
101000001010000001000100000000000101,5688,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
010010000000000000000100001000000010,4310,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
101000001010000001000101000000001101,7276,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000000010000000000101001000001100,9380,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5116,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110101011101100000010111100010101111,0,23.849764055493978,23.230925145356238,0.3162220985978015,4722.553168554545,1.1102230246251565E-16,1.0
010000000000000000000101000000001000,5922,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000010100100011111001010101000,440,23.786519635774418,23.278670409068507,1.1102230246251565E-16,4316.718427000253,1.1102230246251565E-16,1.0
000000000010000010000100001000000010,940,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.10000000000000009
101000001010000001000100001000000101,5794,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
011000111110101001101001111001111001,0,23.84750447893841,23.412749366413635,0.304924215819959,3177.04728956665,1.1102230246251565E-16,1.0
010000000000000000000100001000000000,9962,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7450,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000010000000000010000100011000000010,968,0.3306072739469722,-0.7133020558043894,0.9262112721744382,7298.670140190029,0.8,0.8
000001100011101000110011100100001010,0,23.994389159181086,23.498435797077903,1.0393476170333429,2448.7126289203716,1.1102230246251565E-16,0.9
101010000001110101000111110010101110,128,23.84605601670317,23.218593108182507,0.29768190464376176,4827.375484531258,1.1102230246251565E-16,0.9
000100001010000000000100001000000011,938,0.3027572594955473,-0.7429852272942821,0.7869611999173137,7550.977097854116,0.8,0.40000000000000013
000000000010000000000001001000001010,3822,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000010000000000100000000000010,1636,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000000000000000100001000000000,7024,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,6684,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
011000000001100011000010100110000010,126,23.83072099978398,23.263943920290767,0.22100682004780803,4441.8935816110325,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,2424,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
101000001000000001000100001000000101,9938,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000000010000000000000001000000010,1792,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,1890,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3814,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
101000001010000001000100001000000101,8804,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000000000101,5248,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
