Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000100001000000010,9372,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001100000111000001000001010000111010,0,1.058547397278858,0.6173743031334695,0.05046195387415131,3664.185978649745,0.20000000000000018,0.9
011000000000000001000101001000001010,1254,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000000000000000001000000001010,1324,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,9734,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,3146,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100001000000010,4804,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101001000001010,8628,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,4622,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,4056,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,9622,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000101010001001010,648,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.30000000000000016
000100000000000000000001000001001010,564,2.2204460492503132E-17,-0.46640777577261916,1.1102230246251565E-16,3964.466094067263,1.0,0.5000000000000001
010000000000000000000100011000000010,9580,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000000001000000010,8088,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,3780,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000000000000000011000000001010,7272,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8106,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100001001000010,8826,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100010000000010,2666,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
010000000000000000000000001000000010,9074,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011100000110000011000101010001001010,690,0.6311124345320768,0.08107692887854911,0.17101210762010333,4384.5812151008095,0.40000000000000013,0.8
010000000000000000000000001000000010,5220,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4364,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000101001000001010,3968,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000100110010110101011111001101000,158,23.81422831729074,23.37888658646596,0.13854340758161765,3464.8809191218834,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,3290,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,3548,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
010000000000000000000100011000000010,5408,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000001001000001010,2706,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000001001000001010,6862,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011100001110100111110111000011001011,284,23.812571344695158,23.290452777485918,0.13025854460370023,4216.568295452261,1.1102230246251565E-16,1.0
010000000000000000000001000000001010,3160,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000001000100000000000010,9026,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000010000100001000000010,5160,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,4508,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,3696,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000100000000000100000000000010,1234,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
000000000010000000000100000001000010,718,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.20000000000000018
000000000000000000000100001001000010,2478,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,7462,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001001000001010,3014,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100000000000010,8490,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,3814,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001000000010,1842,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8720,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,4656,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001000000001010,2616,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.10000000000000009
000000000000000000000011000000001010,8962,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6754,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,9586,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100001000000010,1306,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,5586,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
000000000000000000000000001001000010,8220,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.10000000000000009
011000000000000001000001001000001010,2100,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000000000010,2252,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3486,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000100001110000000000001111100011001,642,1.0917417673467853,0.5720258857511604,0.216433804213788,4049.647526399372,0.20000000000000018,1.0
010000000000000000000011000000001010,5398,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
110010011001010110000010010010110101,0,23.92034994274806,23.111865852585524,0.6691515348682202,5734.557157105611,1.1102230246251565E-16,0.9
010000000000000000000100011000000010,1688,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001000000010,5832,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,5880,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000001001000001010,9680,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000000000010,5784,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9492,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011100000010000001000101010001001010,734,0.18295552165892148,-0.4120961412259895,0.1879525107341845,4738.41986627363,0.8,0.8
011100000000000011000001000011001010,796,0.184885555017566,-0.30422188613761203,0.19760267752740712,3821.488698022421,0.8,0.6000000000000001
010000000000000000000101001000001010,3280,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101001000001010,4354,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000001001000001010,4698,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100000000000010,5162,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100101010111100010000101110001101110,0,23.811410845415725,23.33393110060347,0.12445604820654022,3847.0025489530676,1.1102230246251565E-16,1.0
010000000000000000000100001001000010,6982,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000100011000000010,3678,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
000000000000000000000001000000001010,9446,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001000,7988,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
010101011111111000010100111100000001,174,23.819608575337433,23.385439316809798,0.16544469781507742,3409.1827111992693,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,4580,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000101001000001010,8190,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010010000000000000000100000000000010,3262,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
110111100010111010000011001100101110,462,23.796501463696494,23.292645216515247,0.04990913961037258,4197.932563702954,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,1472,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000100001001000010,1728,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,1520,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100011000000010,1824,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
000000000010000000000100001000000010,9774,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6568,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6956,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001001000010,9276,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000001001000001010,3654,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011100000000000001000001000001001000,698,0.14775922500725164,-0.36074732931205494,0.7387961250362582,3066.352299152467,1.0,0.5000000000000001
010000000000000000000100001000000010,2132,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5154,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,4590,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000101001000001010,2766,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
000000000000000000000101001000001010,3268,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3956,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,7800,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100011000000010,8882,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000100000001000001010000001010,826,0.19175136356706945,-0.43878010596839234,0.23193172027492437,4965.233566584054,0.8,0.7000000000000001
010000000000000000000100011000000010,6098,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000011000001001000001010,2010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000100000000000010,9168,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001000001010,5920,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000010000000000000000101010000001010,922,0.12566279896027527,-0.728100515529392,0.6283139948013764,6188.854381999832,1.0,0.7000000000000001
010000000000000000000100000000000000,2480,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3778,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,8848,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011100000000000001000001001001101010,634,0.21097382769514778,-0.45173220044357565,0.328044040915316,5075.3263696231115,0.8,0.8
010000101000111010110111011111101011,246,23.817434555058522,23.28965155502859,0.15457459642051197,4223.378686339525,1.1102230246251565E-16,1.0
011000000000000001000001010000001010,840,0.049406008400222134,-0.624215276865399,0.24703004200111067,5305.829853355892,1.0,0.5000000000000001
011000000000000011000001001000001010,2126,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
110001011011001000010101011111011101,236,23.79774362313631,23.313759474949332,0.05611993680946159,4018.461367013234,1.1102230246251565E-16,1.0
011000000000000001000011000000001000,6204,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000100000000000010,4208,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001001000010,7608,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
110000101000111010000111001110101111,410,23.846446931099155,23.19745966584008,0.2996364766236902,5007.009744441894,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,6502,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,7098,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4264,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000100000000000010,6264,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001101000101100001000110100110110010,0,23.786519635774418,23.34366153158118,2.220446049250313E-16,3764.2938856425294,1.1102230246251565E-16,1.0
111000010001011011111101111100011100,0,23.848448035256865,23.406798278978126,0.3096419974122431,3227.631532768471,1.1102230246251565E-16,1.0
010000000000000000000100011001000010,6176,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.6000000000000001
010000000000000000000100001000000010,9094,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100100000000000000000001000001001110,766,0.23034290902985108,-0.48190103881289537,0.4248894475888325,5331.76149576233,0.8,0.5000000000000001
011000000000000001000101000000001010,3732,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010111110111101010111110010001000000,128,23.8335868305775,23.415395819733355,0.2353359740153953,3154.5524363490367,1.1102230246251565E-16,1.0
010000000000000000000011000000001010,4572,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001000000001010,1450,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000000000101000000001010,8610,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100011000000010,8702,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010100010001001100011001001010101000,0,23.840172986220715,23.398446000486224,0.2682667522314759,3298.6258999496376,1.1102230246251565E-16,1.0
011010000000000001000011000000001010,5386,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
000000000000000000000100001000000010,9300,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001100001100010111000111000000101001,284,23.824249416671904,23.25405386478237,0.18864890448742933,4525.959053432402,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,7206,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8948,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000001110000000000001000100001001,652,0.07387961250362589,-0.4068290419681908,0.36939806251812946,3458.046856729622,1.0,0.6000000000000001
000000000010000000000101000000001010,4052,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
011100000000000001000101000001001010,960,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.8
010000000000000000000100000000000010,4810,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1254,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011100010000000001000001110001001010,750,0.6341837637053885,0.10756065233501888,0.18636875348666193,4159.469565720817,0.40000000000000013,0.7000000000000001
010000000000000000000101001000001010,6700,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000000001000000010,8450,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,5990,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
000000000000000000000100001000000010,1480,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,2680,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,4356,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
001001011001000001011110011001110011,200,23.839063732387206,23.24784559470335,0.26272048306393936,4578.729349104076,1.1102230246251565E-16,1.0
000000001111000000000001000001001011,694,0.18488555501756596,-0.3842007662177679,0.1976026775274069,4501.309178703746,0.8,0.7000000000000001
010000100111111000110001110100001010,0,23.913569227821053,23.46187682313653,0.6352479602331687,2759.463907422048,1.1102230246251565E-16,0.9
000000000000000000000001001100001010,822,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.40000000000000013
000000000000000000000101001000001010,990,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,6176,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000011000000001010,9916,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000001111000000000001000000001011,606,0.18785396427096784,-0.41807942724031344,0.21244472379441637,4789.2777973953835,0.8,0.5000000000000001
110000101100010110000111000010101111,288,23.886687215667884,23.111193716768764,0.5008378994673315,5740.2703115480535,1.1102230246251565E-16,1.0
000100000000001000000001000001001010,780,0.09594972564314755,-0.36296100317998076,0.4797486282157377,3085.1685270298362,1.0,0.5000000000000001
010000000000000000000101001000001010,3134,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001100000000000001000101000101001010,706,0.0492530750024172,-0.4249221685427285,0.246265375012086,3611.8384326131923,1.0,0.8
010000000000000000000000000001000010,1236,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,0.30000000000000016
010000000000000000000100001000000010,8076,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5170,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101000000001010,4832,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000000000000000010,1238,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,4510,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
010000000000000000000101001000001010,3190,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001001000001010,8478,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,3878,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011110000000000001000011000001001010,800,0.41489557840365887,-0.3027836233378862,0.41061226989562205,5402.232355980575,0.6000000000000001,0.7000000000000001
000000000000000000000100001000000010,3722,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100011000000010,4442,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
010000000000000000000101001000001010,7456,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000000001000000010,3122,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,8134,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001001000010,3936,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,6712,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9850,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000101001001001010,924,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.40000000000000013
010000000000000000000100001001000010,2944,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000000010,9980,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,8564,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,1532,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000101001000001010,4858,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101001000001010,4046,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011010000000000001000101001000001010,4342,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
101110100100101001010000111110100100,0,23.81611932719058,23.395994409972506,0.14799845708082038,3319.464419316256,1.1102230246251565E-16,1.0
010000000000000000000001001000001010,8228,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
