Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000001100000000000101,8792,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001000000001000100000000000101,5892,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111011111011000101011000001001010101,0,23.786519635774418,23.323665347353828,2.220446049250313E-16,3934.26145157503,1.1102230246251565E-16,1.0
110100011110000110000011111100011111,118,23.914535229299535,23.127280542135555,0.6400779676255834,5603.532295930351,1.1102230246251565E-16,1.0
101000001000000001001001001110001101,1074,0.6716267424055512,0.12738579697447017,0.37358364698747537,3990.9558362854805,0.40000000000000013,0.8
110011001010010000101010011010000111,460,23.864536998259155,23.134810314695677,0.3900868124236747,5539.529229169306,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,6610,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2888,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2096,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,2378,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001010001101,3038,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100000010000101,2426,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100000000000101,4798,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001001000001000101001010001101,2240,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001010001101,3470,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111000100010010011001110000100000110,722,23.799960270428098,23.239373725210942,0.0672031732683912,4650.740239789556,1.1102230246251565E-16,1.0
101000001000000001000000000010000101,1236,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000000000000000101,1464,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,2596,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
000000001010000000000100000000000001,3896,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010010011101001000110001101110101011,0,23.848682211610598,23.286137125103544,0.31081287918089473,4253.25134070244,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,2374,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000000000000000100001010000100,3866,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7984,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000101001010001101,7610,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000001001010001101,4044,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000100000010000101,4580,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000100001000000101,9758,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8962,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
110010001111000100010110001110100111,254,23.931942150317017,23.031686141128034,0.7271125727129941,6416.084704494264,1.1102230246251565E-16,1.0
100010001000000000000100000000000101,6562,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000000001000000000000000010000100,1250,0.08497788951776648,-0.62726605832498,0.4248894475888324,5331.76149576233,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3130,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000001001010001101,3670,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000001010000101,2594,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5812,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000101001010001101,6498,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
111001011010110101001011011010001111,956,23.791180900438786,23.2564847711721,0.023306323321838462,4505.296349119688,1.1102230246251565E-16,1.0
111000001000000001000010001010000101,1014,1.181788339837361,0.16610206532755722,0.6666666666666665,7499.999999999999,0.20000000000000018,0.5000000000000001
100000001000000000000100001010000101,3792,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
011010001111101111111001110111001011,0,23.816392662419,23.379783238429347,0.14936513322289935,3457.259377433113,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,2154,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000001000000000000101,7482,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000000010000000000100000000000100,1782,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7278,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101100001000000001000000000000000101,1290,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.30000000000000016
101010001010101001001100100110010111,298,23.793585169617494,23.311496274181064,0.03532766921538544,4037.698573543518,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,9418,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8826,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000010001010000111,868,23.91985296910775,22.904166694597947,0.6666666666666666,7500.000000000001,1.1102230246251565E-16,0.5000000000000001
100000001000000000000000001010000101,1850,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,1864,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7834,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,8066,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,5856,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,2052,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100001000000101,4926,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,2224,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000101001010001101,1968,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000000010000101,7258,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111000000010010001001010001010000110,490,23.80874185799664,23.163682265532202,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,9208,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000000000000000101,1908,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8450,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001000000011000000001110110101,1116,0.23457364517794949,-0.4633782251512205,0.4460431283293246,5174.317579638093,0.8,1.0
000000010001111100101000000010110000,0,23.980229009371737,23.515743857074856,0.9685468679865956,2301.5941189462706,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,8550,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000001011011001001011111010001111,598,23.801639498860354,23.236639368744214,0.07559931542967624,4673.982269756743,1.1102230246251565E-16,1.0
011111101001111011011010010001010001,0,23.871765492683668,23.411696273860215,0.4262292845462412,3185.9985762707256,1.1102230246251565E-16,1.0
101000001100000001000101001010001101,8618,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001010001101,9806,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000100000000000101,6488,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4176,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,8124,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3434,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000000000000001000100000000000100,2562,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8276,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000000000000001000000000000000100,1402,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3584,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000000000001000101001110111100,1060,0.15649666485176456,-0.3680839372330875,0.055658226698399815,4364.316132333963,0.8,0.9
101000001000000001000100000000000101,3896,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000101001010001101,8512,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111000001010011001001010100001000111,318,23.817239806389228,23.210851673165084,0.15360085307404114,4893.17768217934,1.1102230246251565E-16,0.8
100000001010000000000000000000000101,7918,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000000000000000000000000010000100,1458,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,8400,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101001010001101,9864,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001010001101,2746,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100000000000101,2776,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,5926,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111001001000000001001010011110000111,520,23.870083069446757,23.091805839007446,0.4178171683616956,5905.067272519265,1.1102230246251565E-16,0.8
101000000000000001000000000000000100,1496,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5838,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000000000000000101,5630,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111000001011000001000010001010000111,596,23.909829048416977,22.972766263720633,0.616547063212799,6916.903662457177,1.1102230246251565E-16,0.8
111011011011000101001000001010010111,182,23.8420058664167,23.210778661071988,0.277431153211401,4893.798284970648,1.1102230246251565E-16,1.0
101000001000000001000101000000001101,4272,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100010001000000000000000001000000101,6616,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001000000001000100001010000101,8508,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000000000000000101,5532,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001000000000000100001010000101,6236,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7566,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001000001101,9152,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000000000010000101,2280,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111000000010010001001010001010000110,582,23.80874185799664,23.163682265532202,0.11111111111111116,5294.117647058823,1.1102230246251565E-16,0.6000000000000001
111000001000000001001000000010000101,1124,0.6302433463413895,-0.04480121693846806,0.16666666666666663,5454.545454545456,0.40000000000000013,0.30000000000000016
100000001010000000000101001010001101,3700,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000000011010000101,1264,0.2492865681466231,-0.5937840962865192,0.5196077431726925,6282.767484288132,0.8,0.7000000000000001
100000001010000000000101001000001101,6076,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,5772,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
000000001000000000001100000000000001,8180,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7744,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000001001010001101,4856,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000100000100000000000101,9814,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
100000001000000000000100000010000101,4530,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000011000000001010000101,1098,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.6000000000000001
100000001000000000000100001010000101,8142,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2950,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2882,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100001010000101,2484,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110000001010000000000101000110001101,1038,0.6785032194662461,-0.09997177008551139,0.40796603229094996,5923.495156295324,0.40000000000000013,0.6000000000000001
101000001000000001000001001010001101,9264,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000100000000000101,7412,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,7970,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2514,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100110011010001000000010010101100111,124,23.92338135537586,23.12102396762467,0.6843085980072132,5656.713179272861,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6558,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000100000000000101,7732,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100000000000101,7152,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000001001010001101,9192,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100010001000000000000010000000000101,2720,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
101000001000000001000010000000000101,6200,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
