Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010010000000000000000000001000000010,7650,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
011000000000000001000000001000000010,4006,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011101101111011001010110101001000011,170,23.80355044767994,23.32646612924454,0.08515405952761212,3910.45480550395,1.1102230246251565E-16,1.0
011000000000000001000001001000001010,9950,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000010010000000010,4308,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
001000000000000001000010000000000010,4630,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
111011001000010001000111111010001111,260,23.86122239611602,23.120722759186375,0.3735138017080043,5659.273450998369,1.1102230246251565E-16,1.0
010010000000000000000011000000001010,1496,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.5000000000000001
000000000000000010000000001000000010,7370,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
010000000000000000000010010000000010,9174,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
010000000000000100000010000000000010,3740,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
011100000000000001000001001000001010,9418,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
101000011001110001010011111010001111,482,23.797470221615278,23.287804033806545,0.054752929204304746,4239.082616726937,1.1102230246251565E-16,0.9
011000000000000001000011000000001010,8700,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000011000000001010,5396,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
000000000000000000000100000100000010,6472,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,1474,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,5676,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000010000000001000000010,1830,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,2646,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011001111010001011100010001000101,208,23.798476466098307,23.30580699643567,0.05978415161944084,4086.0574343793473,1.1102230246251565E-16,1.0
001000000000000001100001000010001010,854,0.554411961935412,0.00873027739975818,1.1081941875543877,2754.3641997105983,0.6000000000000001,0.20000000000000018
000000000000000000000010000000000010,1096,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000010000000001000000010,4740,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3650,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,6886,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000100000010000000000010,1998,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.20000000000000018
001000000000000001000010000000000010,7192,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
111001001111010001000000000000000111,704,23.809489378195877,23.211951000806522,0.11484871210729874,4883.833397227129,1.1102230246251565E-16,0.7000000000000001
000000000000000000000010000000000010,1374,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,8534,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000100000100000010,4106,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000001001000001010,3888,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000100000010000000000010,9792,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.20000000000000018
011000000000000001000011000000001010,5386,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000010010000000010,9968,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
000000000000000000000011000000001010,1698,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000110000001000010010000010000,904,0.34928472794314314,-0.15095299511411508,0.08255801759304349,4111.672016078521,0.6000000000000001,0.5000000000000001
011000000000000001000001001000001010,3832,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000011000000001010,9010,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
