Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000001100000000001000000000000001,2000,0.0,-0.5114106250106643,0.0,4346.990312590646,1.0,1.1102230246251565E-16
101000001110000001001100000001000111,1770,0.6488101632663115,-0.014563096862317826,0.2595007512912765,5197.521433898179,0.40000000000000013,1.0
100000001000000000000101001010001101,2380,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111001001110000011001010110010000111,354,23.840021226469894,23.186154263827618,0.26750795347738265,5103.105661547804,1.1102230246251565E-16,1.0
111001001010000001001111101010001111,604,23.81889898342872,23.16580298494558,0.16189673827150963,5276.091532045121,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,7284,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000001100000000000101,7806,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001010000001000101001010001101,4660,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000000000000000101,9222,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7204,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000010000000000101,5344,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
001000001010000001000111001000001011,1722,1.1234550065040276,0.3244731060515389,0.375,6153.846153846154,0.20000000000000018,0.40000000000000013
101000001000000001000000001000000101,4954,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111001001010000001001111000000101111,644,23.840282299101304,23.128813240064815,0.26881331663443153,5590.504363531636,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,3252,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000100001000000101,5538,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,3806,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001000000000001100000000000101,9468,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111001001100000001010011000010101111,458,23.83704986796414,23.176133719088465,0.2526511609486073,5188.280291830595,1.1102230246251565E-16,0.9
100000000010000000000100001000000100,8716,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
110001001110000000001101101010001111,584,23.823878000473165,23.18174059328039,0.1867918234937378,5140.621861199238,1.1102230246251565E-16,1.0
100000001000000000000000001000100101,8506,0.19721842457737923,-1.045592802382375,0.9860921228868962,8887.538820250187,1.0,0.40000000000000013
100000000000000000000000000010000100,2280,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010001001010001000001111000010001011,692,23.794036945626253,23.23061278230631,0.0375865492591716,4725.208254478935,1.1102230246251565E-16,0.7000000000000001
101110001110000011001011000010101111,318,23.83153046301899,23.218970282102205,0.22505413622284742,4824.169506213824,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,7234,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100011001110000000010000011000100111,228,23.900410929740808,23.108308626852267,0.5694564698319491,5764.793575838285,1.1102230246251565E-16,0.9
100010001000000000000100001000000101,8808,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000001000000000000101,4328,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
000000001000000000001100000000000001,2802,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,8780,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001010001101,7500,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000000000000000101,3780,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6432,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7460,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5396,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000010000000000101,9880,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,3300,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000000000101000010011101,2400,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.8
100000001010000000000101000010001101,4096,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110000001110000000001010000010100101,454,23.8957038772168,23.05098414424954,0.5459212072119017,6252.05167796145,1.1102230246251565E-16,0.9
100000001000000000001100000000000101,3774,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001010000000001100000000000001,2334,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,7330,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
000000001000000000000001000000001001,2370,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
110001001010000000001111000010011111,972,23.839366526906943,23.132214653846948,0.26423445566262826,5561.592346383513,1.1102230246251565E-16,0.8
111001001010010001001111001010111111,804,23.805985375737006,23.200007709865513,0.09732869981293402,4985.35137022569,1.1102230246251565E-16,0.9
