Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000000001000000010,9230,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000000001100000010,3270,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
011000000000000001000000001000000010,6006,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,6810,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,3020,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,5702,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
111000001000010001000100001010000111,628,23.88651963577442,23.00220591028422,0.5,6666.666666666667,1.1102230246251565E-16,0.6000000000000001
011000000000000001000101000000001010,6488,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100000000000010,2638,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,4572,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100001000000010,5534,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9780,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,7666,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
000100000000000000000000001000000010,2256,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6438,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000001001000001010,7234,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100001000000010,9332,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000000000000000010,3156,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
101000001000010001010101000000001101,1060,0.2373845554707863,-0.30700343913498407,0.4600976797935086,3845.1318985000835,0.8,0.6000000000000001
010000000000000000000001001000001010,5932,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,7100,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
010000000000000000000001001000001010,5876,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001100000010,3200,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001001000010,4072,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000011000000001010,5076,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,6692,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9514,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000000001000000010,3968,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000000001000000010,5780,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000100000000000010,2848,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011100000000000001000001001000001010,8422,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
101010000010000001000000001100100110,1084,0.4467809373481014,-0.363273982972692,0.5700390646178348,5916.4004128764245,0.6000000000000001,0.8
010000000000000010000100001100000010,1392,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
011000000000000001000100000000000010,3386,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000001000011000000001010,9956,0.06666666666666668,-0.7058823529411766,0.33333333333333337,6000.000000000001,1.0,0.30000000000000016
011000000000000001000100001000000010,7222,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000100010,6838,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.40000000000000013
011100000000000001000001001000001010,9782,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
110101010000100100101110011011010110,118,23.868737217002348,23.212330285547385,0.41108790613965684,4880.609476929791,1.1102230246251565E-16,1.0
010000000000000000000000001100000010,1226,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
010000000000000000000000001000100010,1414,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.40000000000000013
010000000000000000000011000000001010,9452,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100000000000010,9174,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,5282,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000000000001000000001100000010,1170,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
010000000000000000000001001000001010,6532,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000000001000000010,2772,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000000000000000000011000000001010,9476,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6682,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000000000000000010,2312,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000011000001001000001010,9626,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
111111001010011001000100000011000101,240,23.80819366635977,23.29971404294549,0.10837015292676799,4137.847539045905,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,4540,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000010000000000100001100000010,1100,0.3027572594955473,-0.7429852272942818,0.7869611999173137,7550.977097854115,0.8,0.40000000000000013
010000001010011000000100000010100011,364,23.856937821714705,23.13863568951115,0.3520909297014314,5507.013543237759,1.1102230246251565E-16,0.8
011000000000000001000011000000001000,5314,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
001000000000000001000100001000000010,4928,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,1726,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000010000000000100001000000010,8064,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
111011001010011001001110000000110101,332,23.808325779639702,23.232334231685773,0.10903071932641806,4710.575934753498,1.1102230246251565E-16,0.9
011000000010000011000001001000001010,1056,0.14536501951208458,-0.406429291341064,0.0,4690.251642251763,0.8,0.6000000000000001
010000000000000000000000000000000000,2752,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001101101100001101010110011100110011,0,23.84376147126137,23.257379552157982,0.28620917743476404,4497.690710739704,1.1102230246251565E-16,1.0
111000001010011011001111001010001111,868,23.797101640425005,23.215811710801955,0.05291002325294114,4851.0173622659295,1.1102230246251565E-16,0.8
011011001010011001001110101010000011,402,23.786519635774418,23.246872072861713,0.0,4587.004284757987,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,3554,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100010000000010,8558,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.30000000000000016
011000000000000001000100001000000010,9876,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000000001100000010,1220,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
011000000000000001000100001000000010,4406,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000100000000000010,8372,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,3802,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,7724,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001000000010,4410,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,4554,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000100000000001000000010,8096,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
011000000000000001000011000000001000,8656,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
011000000000000001000001001000001010,3994,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
001000000000000001000100001000000010,7888,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
