Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000011000000000000000101,1078,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
101000001010000011001000000000000101,1098,0.19130450435500396,-0.3464462428236874,0.22969742421459682,4180.395729854062,0.8,0.5000000000000001
111101101101111101101110010100110101,0,23.79899122206473,23.31855505388763,0.062357931451559434,3977.69894603772,1.1102230246251565E-16,1.0
100000000010000000000100000010000100,1484,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5242,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
101000001010000001000101001000001101,8354,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,9340,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000001001000001101,7584,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
110010000100101010001110000001110100,0,23.873815731646157,23.21549673406249,0.4364804793586984,4853.69466455138,1.1102230246251565E-16,1.0
111011101111010001011011011000001111,388,23.786519635774418,23.272768112760367,4.440892098500626E-16,4366.8879456194345,1.1102230246251565E-16,0.9
100000001000000100000100001000000101,7848,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001010000001000001001000001101,1448,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000000001000000101,4612,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,6662,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,1738,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001000000101,4478,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101000000001101,3070,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000100001000000101,5516,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,8006,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000100001000000101,9762,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5700,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5400,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101001001010000111000010001000000111,278,23.88557982366791,23.06767511850675,0.495300939467458,6110.178396775197,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,4538,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,7350,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,7850,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,1894,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000000001000000101,4888,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,2530,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,7918,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,5766,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000100001000000101,6854,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7538,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,7252,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001000000101,9424,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
001110010000011001001011011001001010,0,23.821932629628307,23.352118280990165,0.17706496926944082,3692.411515666148,1.1102230246251565E-16,1.0
111011001011011101001110001000000111,378,23.84325396460458,23.168230502908152,0.28367164415079793,5255.457629363273,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,4926,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5316,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000101001000001101,6844,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000001001000001101,1452,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000001000000101,2630,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111010001011011001001111101010001101,884,23.786519635774418,23.259590921771704,0.0,4478.8940690230875,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,1718,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
011011101011010001001110000000010011,550,23.786519635774418,23.264437183882286,0.0,4437.7008410831095,1.1102230246251565E-16,0.9
101000001010000011000000101000000101,1178,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
100000001010000000000100001000000101,6908,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,6934,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3052,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000010000101,5176,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001000000001000101001000001101,7238,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000100001010000101,7932,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,8634,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
010101100110000110000110000000010010,134,23.86704514697512,23.205868095755584,0.4026275560035085,4935.538090160096,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9836,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001000000101,6534,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
001001110001101111010111011100001000,0,23.890734931137963,23.439696221703112,0.5210764768177218,2947.999019606104,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,3166,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9864,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,5618,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
111011001011110001101011001111111111,222,23.79077076839218,23.291426576138875,0.021255663088804777,4208.291006902122,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,2002,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,6028,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4506,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010001011001000000000000101,1012,0.4381813097430462,-0.08042354872638446,0.5270409265925589,3512.171721782811,0.6000000000000001,0.5000000000000001
100000001000000000000000001000000101,2152,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3136,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001000000101,4820,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5754,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,5240,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101011101001010101001110001000000111,272,23.836750373363085,23.187297412698165,0.2511536879433307,5093.388896148163,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,5754,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001000001101,5098,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000100001000000101,3914,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,6018,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001010000001000000001000000101,1390,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001000000101,6388,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000001001000001101,9448,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
110011001110000110010010001000010111,206,23.91097304418544,23.07866808719159,0.6222670420551021,6016.738162954016,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8200,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,9794,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110010100110011000100011101111101100,326,23.802963795430156,23.316296700182342,0.08222079827867868,3996.8949525326643,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,8852,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
111001000100101101010111100101111110,0,23.810383903105205,23.29478416516449,0.11932133665393785,4179.751500184375,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,3338,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8046,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1654,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000100001000000101,2898,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5540,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000000000101,1292,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001000000101,7702,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6354,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2436,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6822,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,1920,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8500,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,1402,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110100011100001110010110001001010111,0,23.919046380696944,23.125042303620464,0.6626337246126359,5622.55732330861,1.1102230246251565E-16,1.0
111011001011011001001111001000001111,524,23.800935006418502,23.221462199340277,0.072076853220427,4802.988209690205,1.1102230246251565E-16,0.8
101000001000000001000100001000000101,3536,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000000001000000101,9026,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3672,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000010000101,6592,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6130,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8258,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001000001101,5734,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000000000000000101,8568,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4794,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,2022,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,3318,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,6272,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000000001000000101,3438,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8314,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000100001000000101,9060,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5244,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000100001000000101,8422,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111011001011010001001100000000100101,558,23.79989669673783,23.237387649153952,0.06688530481705646,4667.6218862739515,1.1102230246251565E-16,0.9
100000001010000000000100000000000101,1830,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111001001011110001001011011000001111,774,23.786519635774418,23.24338737643885,0.0,4616.624204352319,1.1102230246251565E-16,0.9
101000001010000001000001001000001101,2670,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101100001010000001000110000000010101,1152,0.7007103135245667,-0.1098940527034803,0.5190015025825527,6007.834558548059,0.40000000000000013,1.0
100000001010000000000000001000000101,7360,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,7462,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000001100000000000101,8312,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001000000100000100000000000101,6734,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
100000001000000000000000001000000101,4220,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2252,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2652,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001000001101,8112,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000100000010000101,5776,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000000010000000000100000010000100,1388,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
111111111011010001001011001111101111,328,23.79077076839218,23.291426576138875,0.021255663088804777,4208.291006902122,1.1102230246251565E-16,1.0
111011000011011001100000100001000110,148,23.808052117165175,23.34128828610101,0.10766240695378881,3784.466472223986,1.1102230246251565E-16,0.9
100000001000000100000100001000000101,2090,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000100001000000101,8166,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,8802,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111011101011010001001011001000001111,268,23.786519635774418,23.24338737643885,0.0,4616.624204352319,1.1102230246251565E-16,0.7000000000000001
101000001010000001000100000010000101,3956,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000100000010000101,6686,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,5072,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001010000001000100001010000101,8636,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001010000101,4126,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111011001011010001001011001111111111,206,23.80855733724294,23.244027627157127,0.11018850734261743,4611.182073246983,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9366,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,3662,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000000000000100000010000101,7934,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3844,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001010000101,1952,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000010000000000000001000000100,6196,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8212,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8098,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3248,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100111101111010000001011001000001111,752,23.786519635774418,23.276505071368597,2.220446049250313E-16,4335.123797449472,1.1102230246251565E-16,0.8
101000001010000001000100001000000101,7122,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6724,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9130,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,5556,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000100001000000101,6800,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111001001010010101001100001010010111,898,23.809288954817813,23.20029918516247,0.11384659521697027,4982.873830201548,1.1102230246251565E-16,1.0
100000001000000000000101001000001101,7952,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000011000100000010000101,1410,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.6000000000000001
100000001010000000000100001010000101,2086,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5322,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100001010000101,2932,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,8628,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4610,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3840,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,3252,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001000000001000100000000000101,3790,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,4736,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001000001101,4578,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,8720,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110101111010010110111110010010010101,0,23.800297606085856,23.310075285239897,0.0688898515571853,4049.776979543424,1.1102230246251565E-16,1.0
100000001000000100000000000000000101,4344,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
111000111010000101011110000000010111,114,23.85467098673443,23.189763084944655,0.34075675480005874,5072.430682053,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,5528,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3566,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,5922,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101000000001101,4816,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001010000000000100001000000101,7124,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110101111110000000001111010101001111,0,23.84115755294357,23.23008749992108,0.2731895858457618,4729.673154753388,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,3172,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000100001010000101,5348,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,8826,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5942,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
