Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000110111011110010010111000111001011,164,23.816647407049057,23.373684741664555,0.1506388563731973,3509.0965999338264,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,6228,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000000000000101,7638,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,7864,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
101000001000000001000010000000000101,5280,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000100001000000101,5764,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000011000000001100000000000000101,1240,0.21924463201571043,-0.40106567939057713,0.36939806251812923,4644.660940672625,0.8,0.40000000000000013
111100001011110011010111110101111111,108,23.834957730684085,23.25914409696731,0.2421904745483422,4482.692079860421,1.1102230246251565E-16,1.0
100010101110110100010110001101100101,0,23.859929007854433,23.22731881935691,0.36704686040007695,4753.206939548818,1.1102230246251565E-16,1.0
000010001000010000001011011000001011,532,23.861214813189623,23.12245947422211,0.37347588707602664,5644.511373194593,1.1102230246251565E-16,0.9
100000001010000000001000000000000101,2902,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000000100000000000101,4838,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111000101001010001001001001010101111,612,23.786519635774418,23.250940315367302,1.1102230246251565E-16,4552.424223460496,1.1102230246251565E-16,0.9
101000001010000001000101000000001101,3838,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100000010000101,9422,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
000100111011100110110100111111010011,0,23.827355956303762,23.345569267454874,0.20418160264672336,3748.078130716125,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3896,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000010000000000101,1860,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
110010111010011000001111101010011111,290,23.821907374340665,23.24039026590273,0.17693869283123342,4642.099643909354,1.1102230246251565E-16,1.0
100000001000000000000100000000000101,7996,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4684,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000001100000000000101,7360,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000010000001000000000000101,2494,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
101000001010000001000100001000000101,5174,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001000000101,9934,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000000000000101,6854,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,7504,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
110000101110000100001110111010010111,252,23.90320066655428,23.08754471099715,0.5834051538993017,5941.286860606786,1.1102230246251565E-16,1.0
110000001000010000001011011000001111,506,23.888548405569797,23.026239305025868,0.5101438489768921,6462.382811362675,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101001000001101,6736,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000001000000000000101,6902,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100010001000000000000100001000000101,8114,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001010000000000100000000000101,9754,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,2944,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000010000100000000000000111,1052,1.167731473406866,0.31975140354152254,0.5963823345141919,6193.980625181293,0.20000000000000018,0.40000000000000013
001000001000000001000100000000000001,9326,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4664,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000001100000000000101,5390,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000000000000101,1410,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101010111010000101000110110101110111,0,23.90491189900324,23.157331170946932,0.5919613161440956,5348.1019510336455,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,3334,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100011001000100000100001001010001111,0,23.829867696945126,23.22404698740661,0.21674030585353554,4781.017511126391,1.1102230246251565E-16,0.7000000000000001
101000001000000001000010000000000101,7440,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001000000001000100000000000101,9628,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001010000001000101001000001101,6198,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
110000000000010000000000001010000110,804,23.900805350060132,22.96299022400971,0.5714285714285714,7000.000000000001,1.1102230246251565E-16,1.1102230246251565E-16
100000001010000000000100001000000101,8544,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8892,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100000000000101,3722,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,6820,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000101001000001101,8622,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001000001101,5764,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001000000101,6384,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,8170,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
111000001010010101001011011100011111,278,23.850809478078666,23.158681958631192,0.3214492115212476,5336.620255717432,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,4282,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000000000000000101,6194,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000001010010001000010001010000011,986,23.815091064345847,23.15303547287849,0.14285714285714257,5384.615384615383,1.1102230246251565E-16,0.6000000000000001
100010001000000000000100001000000101,3014,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001000000000000000000000000101,5926,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,4610,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5696,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100110100110101010101110101000000100,136,23.792969632104466,23.349364976507776,0.032249981650240844,3715.8146037664774,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,4962,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000000000000000000100001000000100,9222,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,4022,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1578,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,8798,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000000000000000000100000000000100,2508,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000010000000000100001000000100,9348,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,4034,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101001000001101,9008,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001000000000000000000000000101,8920,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
101000001000000001100000000000010101,1220,0.07904107101096278,-0.5812678615818161,0.3952053550548139,4940.776823445437,1.0,0.6000000000000001
100000001000000000000000000000000101,1482,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111010001000100001100010011100000111,372,23.924295479853363,23.049113741204017,0.6888792203947333,6267.950103848391,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,8034,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110000000000010000001011001010001110,910,23.830964080218862,23.124754929892067,0.2222222222222222,5625.0,1.1102230246251565E-16,0.5000000000000001
100000001000000000000010000000000101,5640,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,4084,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000100001000000101,4282,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,5920,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001000000000000100000000000101,2832,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,4768,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
011000001010100001101011001010001011,480,23.793494352464002,23.26417129742041,0.034873583447915246,4439.960876009046,1.1102230246251565E-16,0.7000000000000001
110001001010100010100000011010110101,138,23.86291781080673,23.21423101955282,0.3819908751615724,4864.453237883586,1.1102230246251565E-16,1.0
100010111110010100010011011100011111,146,23.856620355165585,23.23059669107961,0.3505035969558429,4725.345029905867,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,8928,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,4334,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101000001000000001000100000000000101,4284,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
111000001010010001001011001000001111,742,23.822883272138053,23.139460812245005,0.18181818181818177,5499.999999999998,1.1102230246251565E-16,0.5000000000000001
101000011000000001000000000000000101,1406,0.08497788951776652,-0.6272660583249801,0.4248894475888326,5331.761495762331,1.0,0.40000000000000013
101000001010000001000101001010001101,4806,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000000001000000101,6772,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,7236,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
101000001010000001000100000010000101,4750,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000000000100001000000001,5152,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,9226,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101100001010000001000101001000001101,8430,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
111000001010000101001110011010000111,478,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,5510,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7492,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001000000101,7826,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,1936,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000000000000000101,4108,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5856,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8678,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000101001000001101,4590,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000010000000000101,3002,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000010000000000001000000111,890,1.1913121493611705,0.13342232676546573,0.7142857142857142,7777.7777777777765,0.20000000000000018,1.1102230246251565E-16
100000001010000000000000000000000101,4906,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000000000010000000000000100100100,1268,0.40367243779588546,-0.2492334294931301,0.35449656685675524,4947.055708300149,0.6000000000000001,0.5000000000000001
101000001000000001000011000000001101,9660,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000003,1.0,0.30000000000000016
100000001010000000001100000000000101,7860,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000100000000000101,3566,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,3682,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100000000000101,9258,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100000000000101,9986,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,7058,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000000000000000101,7956,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,3706,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001000000000000100000000000101,5276,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000001010010000000011011001001111,474,23.901370622096696,23.02109806870326,0.5742549316113923,6506.083320104857,1.1102230246251565E-16,0.8
101000001000000001000100000000000101,4258,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001000000000000100001000000001,5142,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,6214,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,6054,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001010000000000000000000000101,3912,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5760,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,3128,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
100000001010000000001000000000000101,4528,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
111000001000010001001000000000000101,1156,1.0484550065040277,0.4602197123863805,0.0,5000.000000000001,0.20000000000000018,0.30000000000000016
101000001000000001000100000000000101,9374,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000100000000000101,5794,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6828,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000000000000000000000000000000100,4828,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000010000001011011010001101,568,23.8183456943257,23.175600675282276,0.159130292756413,5192.811164183223,1.1102230246251565E-16,0.7000000000000001
111000001011000001001011001000001111,782,23.856982157284452,23.098512285227926,0.3523126075501708,5848.062479645181,1.1102230246251565E-16,0.7000000000000001
100010001000000000000100001000000101,3246,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
100000001000000100000000000000000101,6890,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.40000000000000013
100010001000000000000100000000000101,9622,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001000000000000100000000000101,9106,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9608,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110000000010000000111001001100011110,410,23.8020037802814,23.28361204917355,0.07742072253490451,4274.7144861073775,1.1102230246251565E-16,0.9
100000001000000000000100000000000101,3858,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8340,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000111000010011111110101111000011,0,23.81710442317595,23.365878925230483,0.1529239370076727,3575.446039623446,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,4452,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001000000001000100000000000101,2404,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000000010000000000100000000000100,3766,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,4420,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,7670,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000000000000000101,1270,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5960,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
001010001100100011100000100101100001,0,23.822650889359558,23.362549961846376,0.18065626792569156,3603.7422283883548,1.1102230246251565E-16,1.0
100010001000000000000000000000000101,5468,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.30000000000000016
100000001000010000001000000000000101,2720,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.30000000000000016
100000001000000000000100000000000101,5898,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010001000000000000100000000000101,2340,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
100000001010000000000000000000000101,2822,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100010001000000000100000000000000101,1336,0.319411132028301,-0.6513037696415971,0.8702305625810821,6771.684707806294,0.8,0.30000000000000016
100000001000000000000100000000000101,5104,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7912,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
100000001000000000000010000000000101,2592,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,2616,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100000010000101,3116,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000000000000000000000101,2796,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,3348,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
