Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010011101,832,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100111111010100110101011001100011111,0,15.921862660685447,-69.50970999361509,0.320914517512502,725622.8128817833,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,3170,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000110000101001010011101,1062,0.3962234298772452,-129.80213866363755,0.8718734013044444,1105203.8930126582,0.6000000000000001,1.0,0.8
101000001000000101000101001010001101,8062,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,2738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001110011101110001001010001101,0,16.01462999209647,-43.411499389301525,0.7847511745676234,503788.02274511795,1.1102230246251565E-16,0.9,0.9
111110111001110011010001011011011101,144,15.898178280246954,-53.30574934421777,0.20249261532003549,587889.1473619061,1.1102230246251565E-16,1.0,1.0
100000001100000110000101011001001101,1928,0.1652759274112931,-123.02680309368907,0.8263796370564656,1045727.8262963571,1.0,1.0,0.8
101000001000000011000101011000101101,690,0.20145471083705657,-117.45088563764223,0.522723489145001,999156.2630305274,0.8,0.8,0.9
110000001000000010000101001100001101,8270,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
111000011101010101101100000000100111,0,16.057479757182946,15.857679542867174,0.999,0.0018216840700855386,1.1102230246251565E-16,0.9,0.9
101000001000100011000001011100011101,672,0.39794000867203744,-77.08347503964501,0.0,658592.027910695,0.40000000000000013,1.0,1.0
101000001000000011000101001100001101,8718,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000000101001010001101,6886,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3674,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8310,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,7914,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
010100111110100010110111010110101011,204,15.914567297965517,-60.9670722430522,0.28443770391285617,653010.3920019987,1.1102230246251565E-16,1.0,1.0
111100001000000001000101000010011101,818,0.25927199596482614,-89.99912369539639,0.18711623174234904,766878.2657826084,0.6000000000000001,1.0,1.0
101000001000000001000101001010001101,5724,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,5600,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,7160,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001100001101,7212,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101011000001101,3972,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001110100011010110010001100111,166,16.00076541602791,-100.82533553089495,0.7154282942248155,991805.6299486621,1.1102230246251565E-16,1.0,0.9
101000001000000111000101011000001101,908,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001010000000000101001010001101,5150,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7382,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
