Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,4582,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6556,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,8518,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101001010001101,5850,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010100001000111000010001111,562,15.875385049564768,-84.37735589903579,0.08852646190910685,851997.8030778593,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001010001101,6054,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7596,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101001010001101,2034,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000101000111001010001111,630,15.973943312402804,-124.2904976310912,0.5813177760992887,1191259.5078003302,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,1312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6068,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110101000001111010110011011100111100,0,15.876236431843989,-57.28074345242764,0.09278337330520547,621676.59728169,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,1954,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
110010001000000000000101001010001101,6596,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,4130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2798,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101001001001111011011010100101110101,0,15.94635415930362,-46.870087650964535,0.4433720106033665,533186.0229692536,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2336,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,5050,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
