Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111011001010000111001101010111111101,110,15.890399185721417,-77.6307472056772,0.16359714269235182,794651.6291843113,1.1102230246251565E-16,1.0,1.0
110001010010111000101101000111101100,0,16.084658027578186,-26.567586489610942,1.1348913519762025,360614.76309774804,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,5594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,2102,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000010000101001100001101,3502,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101001001010000001000100001100000101,756,0.3279919445691051,-107.02522015075938,0.5307159747637438,911600.0856531938,0.6000000000000001,0.8,0.9
111000001000000011000100001100000101,5340,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9966,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001000001101,1294,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000001000000011000100001000000101,1834,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
111000001000000011000100001100000101,9006,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,8746,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000101000101001010001101,3854,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000011000100001100000101,960,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,3476,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001000000011000100001000100101,1756,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001010000001000101011000001101,9422,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,9622,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000100001100000101,1204,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9420,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100010101,2396,0.15297787112747116,-121.09119078442302,0.7648893556373558,1029275.1216675957,1.0,1.0,0.8
101000001010000001000100001000100101,2212,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
001110111111100001110100101110100011,0,15.89312037509869,-55.80527189312545,0.17720308957871245,609135.0890276214,1.1102230246251565E-16,1.0,1.0
111001011010010111000111001111011111,260,15.900592521314293,-84.09348537664832,0.2145638206567284,849584.9036375658,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001100001101,4436,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5418,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,8022,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000100001100000101,1604,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000011000100001000000101,1082,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,6078,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
