Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7900,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3972,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000100001100000101,5728,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001000000001000100001010000101,9282,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001110000001000111011010001111,786,15.935740000140799,-108.1885956177659,0.3903012147892616,1054393.3406870652,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,2394,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
000001100001001110010101100000111000,0,15.981318950294678,-17.16644330611054,0.6181959655586593,280705.0460379946,1.1102230246251565E-16,0.9,0.9
101000001000000011000100001100000111,5396,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111000001000000001000100001100100101,5740,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.7000000000000001,0.8
101000001000000001000100001010000101,3264,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011101000010000011111011010001111,236,15.933533847857143,-89.79263225907225,0.3792704533709842,898027.6521381692,1.1102230246251565E-16,1.0,0.9
101100001000000001000100001000000111,1096,0.4218487496163563,-149.53570542102452,1.0,1272939.2104504474,0.6000000000000001,0.6000000000000001,0.8
111011111001010001011111011011001111,260,15.883319351723252,-75.27401389459536,0.12819797270152455,774619.3960401156,1.1102230246251565E-16,1.0,1.0
100000101111100100010100011011110101,106,15.924901601183409,-74.4034071545172,0.3361092200023146,767219.2387494512,1.1102230246251565E-16,1.0,0.9
101000001010000011000100001100100101,1416,0.1656226823041321,-121.85204418747013,0.8281134115206605,1035742.3755934961,1.0,1.0,0.9
101000001000000001000101001010001101,7758,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8742,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
