Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010100101001111001010001111,784,15.88740751682836,-92.74825837987456,0.14863879822706394,923150.4741649888,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001010001101,9156,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101101011010000001000111001010001101,1002,15.857679757182947,-78.80705509610318,0.0,804650.2462529321,1.1102230246251565E-16,0.9,1.0
100000001010000000000101001000001101,7202,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5010,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3292,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9484,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2790,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
010111011100001010001111001100101011,172,15.931756809290173,-75.1036660035339,0.3703852605361284,773171.4389660932,1.1102230246251565E-16,1.0,0.9
101001001010100101001111001010001111,706,15.857679757182947,-84.16178678692218,0.0,850165.4656248935,1.1102230246251565E-16,0.9,1.0
101001001010000001000100101010000101,1230,0.43988836771999085,-98.85409672662738,0.2097417952397671,843642.312250045,0.40000000000000013,0.8,1.0
111001001110011011001110001100100111,188,15.935729677801746,-87.3923707758692,0.39024960309399725,877625.4295309433,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110101010001011001110001100100111,132,15.980972375679727,-97.2259250696047,0.6164630924839027,961210.641027695,1.1102230246251565E-16,1.0,0.9
111000001010000001000101001010001101,1154,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001101110001101001111101010001111,414,15.867794397178232,-80.03713472061919,0.050573199976420735,815105.9230613182,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3136,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
