Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,5238,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101011001001101,2532,0.10454469782900025,-117.54779565065029,0.5227234891450012,999156.2630305274,1.0,0.8,0.9
010110001110001110000111001111101011,164,15.967595987838187,-85.15012569669514,0.5495811532762024,858566.3463579637,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,2930,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111111001011001111010111101011001111,220,15.906366130436345,-81.62776841996238,0.2434318662669902,828626.3095057353,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,8032,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000101001001001101,7062,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111010001010110001011111001010001111,908,15.868251917241489,-84.92620589107234,0.05286080029271256,856663.02801017,1.1102230246251565E-16,0.8,1.0
001011111100011011000010011010100011,108,15.886596234727927,-56.02093973915571,0.14458238772490029,610968.2657188786,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,4802,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101111001011001111001111101110011111,348,15.877394268672688,-74.4124014590851,0.09857255744871252,767295.6903382784,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,3588,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110010001000000000000101001010001101,7542,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001000000101,9518,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,4836,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001001000000000101001001001101,1966,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
101000001000000101000101001010001101,8570,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101111011011000001011111101010001111,574,15.859773357039469,-71.45663628668305,0.010467999282606888,742171.686372861,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001001001101,6046,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001000000011000101001010001101,7026,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101111001011001111011111101010111111,272,15.877104822562515,-73.3555726508484,0.0971253268978407,758312.6454682664,1.1102230246251565E-16,1.0,1.0
101110001001000001000100001010100101,1290,0.2699023267842608,-122.23670764054918,0.864961568881022,1039835.7500552365,0.8,1.0,0.9
101000001010000001000100001000000101,9260,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9620,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001000000000000101001001001111,4604,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101010110010101101000010101000010110,168,15.900251569400814,-55.5214012265333,0.2128590610893346,606722.1883615882,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,7962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,3212,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000100000101001001001101,3448,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
100100001001000000000101001001001101,1672,0.15297787112747113,-121.09119078442305,0.7648893556373557,1029275.1216675959,1.0,1.0,0.8
100100001000000000000101001001001101,6550,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000101000101001010001101,8818,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001001001101,2322,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101010001000000001000101011001001101,1936,0.10454469782900025,-117.54779565065029,0.5227234891450012,999156.2630305274,1.0,0.8,0.9
101000001000000001000101001001001101,7034,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,2350,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000100001010000101,9334,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,3776,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100010001000000000000101001001001111,1938,0.4147967324719607,-145.56567419997688,0.9647399142780217,1239193.9450715426,0.6000000000000001,0.8,0.8
110110001000000000000101001001001101,2034,0.4011814321065179,-141.90894558578094,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
101010011111100101011011011010001111,180,15.877008997351785,-70.13833779124535,0.09664620084419406,730966.1491616406,1.1102230246251565E-16,1.0,1.0
111000001001000101000101011001001101,996,0.8191364833898309,-122.44444247465373,0.6008323952690621,1046719.0060714128,0.20000000000000018,1.0,0.9
101000001010000001000101001000001101,9916,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,3092,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110000001000000000000101001010001101,4524,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6024,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101111100101001011001010101011010100,116,15.973073544759597,-35.224305066138726,0.5769689378832474,434196.8709982342,1.1102230246251565E-16,1.0,1.0
110000001000000000000101001010001101,5128,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100100001000000000000101001001001111,4958,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001011001101,3668,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
100100001000000000000101001001001101,2422,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101011001001101,2294,0.10454469782900025,-117.54779565065029,0.5227234891450012,999156.2630305274,1.0,0.8,0.9
101110001001000001000101000110001101,1426,0.014252953177629691,-71.96702989250113,0.07126476588814845,611719.7540862596,1.0,1.0,1.0
100000001010000000000101001010001101,6456,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001001001101,2904,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
111000001000000011000101011001001101,1258,0.3286842907061126,-123.64227867337557,0.5341777054487813,1052845.0830954313,0.6000000000000001,0.8,0.9
100100001000000000000101001001001101,4198,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001001001101,3228,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110010001000000100000101001001001101,1526,0.5855793288970396,-142.53714763746953,0.9381966011250106,1214948.2449922033,0.40000000000000013,0.8,0.8
100100001000000000000101001001001101,7986,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
000110100011010110100100000010010000,0,16.091059706839225,-16.657363566777637,1.1668997482813999,276377.8682536649,1.1102230246251565E-16,1.0,0.9
101000001000000101000101011001001101,8652,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101010001000000001000101001001001101,2306,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101000001000000011000101001010001101,7622,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,4618,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101110001001000101000101011001001101,1238,0.5041900464445985,-113.00625774353715,0.5312501888628053,963935.6808937781,0.40000000000000013,1.0,0.9
100000001010000000000101001010001101,5840,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,5778,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6022,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101111011010010001001111001100001111,482,15.871489937756316,-77.31766169687376,0.06905090286684179,791990.402359482,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9414,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101011001001101,3602,0.09671933560063699,-116.67211519533306,0.48359667800318495,991712.9791603311,1.0,0.8,0.9
001011111010100101001111001111101011,264,15.890735506793813,-58.468755764090204,0.16527874805433718,631774.7019308218,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,7286,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101110001000000001000101001001001101,2514,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
100100001000000000000101001001001101,7720,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000000000101001010001101,10000,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101111101111101011101010011010000111,188,15.877795180305394,-60.573565621379785,0.10057711561224181,649665.5857177832,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001001001101,3394,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
110000001000000000000101001010001101,7898,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,3990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100011011110001001111101010111111,402,15.85890452672863,-71.08708851127149,0.0061238477284144555,739030.5302818627,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,4522,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100010001000000000000101001001001101,1702,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101100001000000001000101001001001101,1970,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110010001000000000000101001010001101,6030,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111101000011010111111100111000010110,110,15.889138327202794,-62.613710342682225,0.15729285009923888,667006.815848854,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,4444,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,4774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,8400,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,5376,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100010001000000000000101001010001101,6664,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101111001011001111011111101010001111,230,15.857679757182947,-70.50812254429303,0.0,734109.3195625459,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,3814,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000000000101001010001101,7304,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001010111100011111010111001010111011,120,15.864291720568362,-58.18821967866698,0.033059816927072605,629390.1452047244,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,2668,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001001001101,4772,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5662,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001001001111,5326,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
100000001010000000000101001010001101,6624,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101101001110100111101111001010001111,798,15.857679757182947,-71.1743183827705,0.0,739771.9841896043,1.1102230246251565E-16,0.9,1.0
110000001000000000000101001010001101,8728,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000101000101001010001101,3824,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110110001000000000000101001001001101,3332,0.4011814321065179,-141.90894558578094,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,5514,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,6786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,7848,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,8548,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
011011001011001111011111101010001011,188,15.882006224592303,-62.19892111979034,0.121632337046778,663481.107454273,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,4666,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110010001000000000000101001010001101,6276,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100011011110101000111111000011101111,196,15.86581822373034,-63.96947657221892,0.04069233273697015,678530.828799916,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,6264,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101111011010111001000100010011000111,224,15.858462635457613,-60.392599605228895,0.003914391373328829,648127.3745805006,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,4064,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101110001001000001000101011001001101,1248,0.0936551793306084,-109.91548418613817,0.46827589665304203,934281.6155821745,1.0,1.0,0.9
101000001000000101000101001010001101,9460,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,8116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001001001101,2394,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101000001010000001000101001010001101,5008,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001111,2992,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,1904,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101010001000000001000101001001001101,2656,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
101000001000000101000101001010001101,9946,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101110001001000001000101011001001101,1202,0.0936551793306084,-109.91548418613817,0.46827589665304203,934281.6155821745,1.0,1.0,0.9
101111001011100101000110001000100111,0,16.007177850095847,-101.8935614758931,0.7474904645644916,1000885.5504811464,1.1102230246251565E-16,1.0,0.9
001111110111011001110000010000100010,0,15.894369832216682,-41.013163153521035,0.18345037516868223,483402.16474098386,1.1102230246251565E-16,0.9,0.9
000001100001110110111100110111100010,0,15.927560051674329,-42.358422304603636,0.3494014724569072,494836.8675251859,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7710,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100001000000000000101001001001101,6674,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
100100001000000000000101001001001101,2746,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001001001101,5000,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,6726,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8662,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001111,7418,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
100000001000000000000101001010001101,9108,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110001001000001000101011001001101,1146,0.5098876516814048,-119.53504094720617,0.5597382150468371,1019430.3381249647,0.40000000000000013,1.0,0.9
101000001010000001000101001010001101,7312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,4116,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100100001000000000000101001001001101,7658,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001000000000000101001010001101,4210,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,8736,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101110001001000001000001001101001101,1648,0.059721242873276646,-92.95697466648572,0.29860621436638324,790134.2846651287,1.0,1.0,1.0
101110001001000001000110011001000101,870,0.8808675834338932,-129.91979359639794,0.909487895489373,1110259.4906062386,0.20000000000000018,1.0,0.8
101000001000000011000101001010001101,7570,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,7694,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9768,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001001001101,2792,0.1910195140786865,-134.1340594597416,0.9550975703934326,1140139.5054078035,1.0,0.8,0.8
101000001000000001000101001001001101,4100,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3390,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001000000000000101001010001101,8070,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001101,2172,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,5412,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001001000001000101011001001111,1296,0.3240762754545886,-119.31870855412677,0.5111376291911613,1016094.7370818165,0.6000000000000001,1.0,0.9
100000001010000000000101001010001101,6744,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,7218,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100110001001000000000101011001001101,1416,0.16124848657915092,-120.68123031353691,0.8062424328957546,1025790.4576650638,1.0,1.0,0.8
101000001000000001000101001010001101,8814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011110011001010010101001001101100,0,15.888909768606341,-42.82392795881094,0.15615005711697183,498793.6655859481,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,8338,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,7334,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,4042,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000000000101001010001101,8086,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101111001011001111011111101010001111,786,15.857679757182947,-70.50812254429303,0.0,734109.3195625459,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,3274,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,5812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
