Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000010000100101010010101,2012,0.1277709552309751,-109.27667888122924,0.6388547761548755,928851.7704904486,1.0,1.0,0.8
101000001000000001000101001010001101,8180,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9570,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100111101010111100001110011000110111,322,15.926191763408477,-82.55648697027732,0.34256003112765254,836520.4171834122,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3298,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5292,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4064,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4934,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,6448,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6290,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9156,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,4092,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,2296,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001000010101001111001010001111,1056,15.906808442994203,-97.34291789599142,0.24564342905628245,962205.0800519822,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,7366,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110100001000101011010001101,2010,0.4014229892918036,-92.68298818862262,0.01741490309883087,791187.8896770045,0.40000000000000013,1.0,1.0
101000001000000001000101001010001101,6680,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100111010110101010101011110100101100,102,15.892408109954804,-38.074004940285846,0.17364176385928687,458419.3199284848,1.1102230246251565E-16,1.0,1.0
101000001010000001100101001010001101,2268,0.6989700043360185,-95.94725142136286,0.0,821492.8821184405,0.20000000000000018,0.7000000000000001,1.0
100000001010000000000101001010001101,4730,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7412,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4902,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2750,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,2296,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6646,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101101010000001001111001010011111,1288,15.867829887522566,-83.87391105997355,0.05075065169809634,847718.5219458302,1.1102230246251565E-16,1.0,1.0
101000001110000011000101101010001111,1752,0.7441060926617683,-103.1000167379274,0.22568044162874867,882291.3873092391,0.20000000000000018,1.0,1.0
101000001100000001000001001010001111,1736,0.46182548628752507,-99.33471362800753,0.319427388077438,847727.5559117764,0.40000000000000013,0.7000000000000001,1.0
101000001000000001000101001010001101,9248,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010101011111101010001111,928,15.857679757182947,-83.12466496572608,0.0,841349.9301447268,1.1102230246251565E-16,1.0,1.0
111001001010010101011111101010001111,1252,15.857679757182947,-83.12466496572608,0.0,841349.9301447268,1.1102230246251565E-16,1.0,1.0
101000001111000001000101001010001111,1690,0.4444468538405313,-108.80751452313687,0.2325342258424692,928246.3635203757,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,3134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001110010101000111001010001111,1248,15.905265086353701,-97.01782301022877,0.23792664585377188,959441.7735229996,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,9638,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000101001010001101,2282,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111001001010010101011111101010011111,886,15.858692035213945,-80.90018314929883,0.005061390154987855,822441.834705095,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4968,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010010010000110000111010110100110000,0,16.057479757182946,15.85767955113929,0.999,0.0017513710823137097,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,5896,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,3600,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101010110001010111100001010100111110,168,15.88170416580746,-62.775226737187936,0.1201220431225648,668379.7052021525,1.1102230246251565E-16,0.9,1.0
110000001000000000000101011010001101,9652,0.5979400086720374,-149.95190230443262,1.0,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000001000101001010001101,4162,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4200,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2964,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010010011101011010010111011100011001,0,15.908039069112645,-61.97743486088858,0.25179655964848935,661598.474253608,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4256,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6428,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000100001010000111,1840,0.5493434222285928,-130.7114377838237,0.7570170677827767,1114429.7112362138,0.40000000000000013,0.8,0.9
101000001000000001000101001010001101,3838,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010010101011111101010001111,1006,15.90085157733436,-92.06565905308652,0.21585910075706038,917348.3798872905,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7952,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000001000001000101001010001100,6506,0.08938799701701954,-59.994844944622095,0.4469399850850977,509956.1820292878,1.0,0.8,1.0
100111101011010100011110010110100101,134,15.86215849694317,-62.75225800143227,0.02239369880111497,668184.4709482293,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6584,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001110001101,2264,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001110000010000101001110001111,2038,0.5166875114113987,-117.18251703697386,0.593737513696806,999433.8848879902,0.40000000000000013,1.0,0.9
101000001000000001000101001010001101,4736,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8608,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4856,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100101101111000000010000001010010111,142,15.857934332215805,-62.08698261486323,0.001272875164288756,662529.6301623925,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2664,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010110101000101001110001111,1288,15.857679757182947,-80.85358373505184,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5376,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5142,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000010000001000101001010001110,1900,0.32184874961635634,-71.00168066214833,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
101110111010110101110011011100001111,228,15.89401721281981,-71.90434893596385,0.1816872781843154,745977.2438917478,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7354,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001100111111000011001100011111,534,15.866184495950826,-70.6554554481492,0.04252369383939625,735361.6492453233,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5992,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4010,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3870,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,3814,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5358,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4658,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2944,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4952,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,7426,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,6344,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7938,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001011001101,5654,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7760,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2250,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2360,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000011000101001010001111,1738,0.4448751016336953,-107.81109602359466,0.2346754648082895,919776.8062742669,0.40000000000000013,0.8,1.0
101000001000000001000101001010001101,3882,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8768,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7896,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,8438,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,6700,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9014,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010111111011101101101011111,702,15.859512827798172,-68.90425911416206,0.009165353076124871,720476.4804064325,1.1102230246251565E-16,1.0,1.0
101000001010100011000101101010001101,1816,0.26071693933516366,-82.51953179477256,0.1943409485940366,703301.7346273058,0.6000000000000001,1.0,1.0
111001001010000001000111000010001111,1162,15.897679757182946,-96.60052457718238,0.20000000000000018,955894.7368421054,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010011101,2654,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,8686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101110011101001111101010011111,1084,15.857937999498363,-74.31811292611293,0.0012912115770803423,766494.237808015,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9502,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8092,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000111001010001101,9356,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000011000101001010001101,5254,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8606,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4626,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001111000000000101001010001111,2040,0.5019664030969058,-122.40590572551966,0.5201319721243414,1043832.6887406295,0.40000000000000013,0.8,0.9
101000001000000011000101001010001101,4160,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010011101,5186,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111000111011010101111111001100111111,470,15.894978597211134,-76.27990408173707,0.18649420014094054,783169.4626308202,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4650,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,5940,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001100001000000001000101001010011011,2206,0.4416231327123895,-64.97803027643809,0.21841562020176042,555695.7474234361,0.40000000000000013,1.0,1.0
101000001000000001000101001010001101,4028,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010001001000101101010001101,1702,0.1373778266726235,-86.55509646910468,0.20233906832283544,736542.0550979583,0.8,0.9,1.0
111001001010010101000111101010001101,1772,15.880849015290119,-90.11941636718834,0.11584629053586026,900805.3170571559,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4628,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2808,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,2952,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,4812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4212,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101010111111010011011001101111,628,15.865389017515895,-67.63808868568886,0.03854630166474238,709714.0317644103,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7592,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101010011111100111001011001101,1144,15.857679757182947,-70.6793774500863,0.0,735564.9862617886,1.1102230246251565E-16,1.0,1.0
111000111010111101111111001111111111,616,15.867659142758537,-65.3200845862488,0.04989692787795663,690010.9969191699,1.1102230246251565E-16,1.0,1.0
