Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,8580,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5578,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000001000000001101,1660,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6766,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8992,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6124,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,3130,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000101000101001111001101,2030,0.095025830505128,-103.53389216397521,0.47512915252564003,880038.0833937892,1.0,1.0,1.0
011011101110110101110000000111000011,126,15.911562526297487,-43.78787793929594,0.269413845572706,506987.2404200705,1.1102230246251565E-16,1.0,0.9
101000001000000011000101011000001101,826,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
011000110100011111000111111110001010,0,15.894806894027393,-66.85194248003779,0.18563568422223076,703031.7890163762,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3866,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7796,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000110001000000101,882,0.5979400086720374,-149.35961416196886,1.0,1272939.2104504476,0.40000000000000013,0.6000000000000001,0.8
101000001000000011010101011001001101,1352,0.44807886290895665,-98.13242538122876,0.2506942711845961,837508.1058141567,0.40000000000000013,1.0,0.9
100000001000000010010001111100001101,168,0.8320411164226551,-83.969835051658,0.6653555604331827,719684.8429759492,0.20000000000000018,1.0,0.9
101000001010000001000101001000001101,9218,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6816,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2768,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000011010101001001001101,1542,0.7491088585729377,-97.83139538556478,0.250694271184596,837508.1058141567,0.20000000000000018,1.0,0.9
101000001000000111000001000100001101,1412,0.04226506538826098,-99.38854760983679,0.2113253269413049,844802.6546836128,1.0,0.7000000000000001,1.0
101000001010000001000100001000000111,7522,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001011000100000100011001000101,1170,0.3975886669085073,-135.64335567232362,0.878699586460755,1154854.2375864899,0.6000000000000001,1.0,0.8
101000001000000011000000011001000101,1602,0.1720486033093023,-94.10740944393835,0.8602430165465115,799912.980273476,1.0,0.8,0.8
101000001010000001000101001010001101,4906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6490,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001001000101,1266,0.18398113794914797,-128.70259776256404,0.9199056897457398,1093972.0809817943,1.0,0.8,0.8
101000001000000101000100011001000101,1208,0.19253847071608063,-136.3630114562128,0.9626923535804032,1159085.5973778088,1.0,0.8,0.8
101000001010000001000101001000001101,3236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001100001101,2204,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101010011001001101110110010001100101,0,15.986502991120528,-77.69775027136585,0.6441161696879054,795221.1552426647,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000001101,4936,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,1886,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8054,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8206,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001101001101,1850,0.02361503263076603,-99.10952074126186,0.11807516315383015,842430.9263007258,1.0,0.8,1.0
101000001011000001000101001001001101,2910,0.04026063910666933,-100.315067676658,0.20130319553334663,852678.075251593,1.0,1.0,1.0
111000001000000001000100011001000101,1424,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,7776,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001101011101,1506,0.11850227914205658,-89.89127682099256,0.10796133067000091,764899.5880890052,0.8,1.0,1.0
101000001000000011000101001100001101,1382,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001010000001000101000000001101,1810,0.46460667533870414,-106.43735410897501,0.3333333333333335,908100.0,0.40000000000000013,0.5000000000000001,1.0
000000001000000010010001111100001001,0,0.7429400815857523,-40.1161357163601,0.2198503862486687,346928.398625917,0.20000000000000018,0.9,1.0
101000001010000001000101001000001101,4016,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100011010000000000001001101001101,1492,15.98008750711043,-76.8000795697925,0.6120387496374142,787590.9542792913,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,3040,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001010001101,7048,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000011000000011000101001100001101,1654,0.7529204330139821,-100.48351198917922,0.2697521433898181,860051.0969448795,0.20000000000000018,0.8,0.9
101000001010000001000101001000001101,3682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001001001101,946,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001100000101000100001001000101,1092,0.2,-121.35148338436372,1.0,1031487.6087670916,1.0,1.0,0.8
101000001010000001000101001010001101,4234,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000011000101011001001101,1572,0.3286842907061126,-123.64227867337557,0.5341777054487813,1052845.0830954313,0.6000000000000001,0.8,0.9
101000001000000101000101011001001101,7466,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101011010001111,7868,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101000001010000001000101001000001101,5316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5706,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,6554,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000101001010001101,6998,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2828,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000010000011000100011001000100,994,0.13404487094164833,-67.93822436248962,0.6702243547082416,577474.9070811617,1.0,0.8,0.9
001000001000000011000101101001001001,1822,0.07583901607433385,-60.15224312637389,0.37919508037166927,511294.06657417805,1.0,0.8,1.0
101000001110000001000101001000001101,2626,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101000100001101,892,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101000001010000001000101001010001101,8606,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000110011000010100010010100001110001,0,15.934928260831333,-63.50965310915517,0.38624251824193345,674622.329363874,1.1102230246251565E-16,0.9,0.9
101000001010001001000101001000001101,7154,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
011000001100000011000100111000000001,712,0.3923522019274681,-109.59371257527732,0.8525172615555592,933432.2712615962,0.6000000000000001,1.0,0.9
100000001000000010000101001100001101,1824,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,5184,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001000100001101,1250,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
111000001010000001000101001010101101,7678,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
101000001000000011000001111001001101,828,0.029178914115102518,-76.61645068410773,0.14589457057551258,651239.8308149157,1.0,1.0,1.0
101000001000000001000101001010001101,6588,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7108,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5678,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011000001001001110111001001001100,296,15.860319700269471,-60.238132819922285,0.01319971543262799,646814.4069053945,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5180,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9960,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5410,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010001000000000010001100011000100010,144,16.057479757182946,15.857679380021693,0.999,0.0032058706585620543,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001101,2938,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001101001101,2112,0.02361503263076603,-99.10952074126186,0.11807516315383015,842430.9263007258,1.0,0.8,1.0
101000001000100011000101001100001101,1518,0.11798524408949185,-96.24914233440963,0.10537615540717726,818941.4449530503,0.8,1.0,0.9
101000001010000011001101000100001111,1222,0.6989700043360185,-88.18005039131593,0.0,755471.6733630416,0.20000000000000018,1.0,1.0
101000001000000011000100101100000101,1520,0.24988788413552754,-120.99428077141496,0.7648893556373558,1029275.1216675957,0.8,1.0,0.8
101000001010000001000101001000001101,5334,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000100011000100011001000111,778,0.8542065419388294,-121.83791374516167,0.7761826880140543,1041563.5118707303,0.20000000000000018,1.0,0.8
101000001010000001000101001010001101,4642,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000011010011011010000010111000000000,0,15.977357751953493,-16.932747787934876,0.5983899738527279,278718.6341335015,1.1102230246251565E-16,1.0,1.0
101000001000000011000101111001001111,1382,0.5016657101706218,-116.0728200582454,0.5186285074929219,990001.4605687982,0.40000000000000013,1.0,0.9
101000001010000011000101001010001101,2720,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111011001101000011001101010100001101,350,15.869228169773578,-69.72572739492387,0.05774206295315942,727458.960792908,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6902,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000100001000000111,7134,0.4218487496163563,-141.44876009740887,1.0,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001010000001000100011000000101,4910,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8522,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001001001011001101011101001111,324,15.890477338440295,-79.5751309835568,0.1639879062867431,811178.8912962879,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6154,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001111,1880,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
101000101010000001001101001001001111,1984,15.858225611499392,-79.42358301381621,0.0027292715822335722,809890.7335534929,1.1102230246251565E-16,0.9,1.0
101000001000000011000100001100000111,5022,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,7962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000011010000001001101001000001111,1550,15.903619242025867,-88.49547572568657,0.22969742421459693,887001.821604391,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8064,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7118,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101011001001101,1234,0.08912586197027975,-115.36131642835049,0.4456293098513987,980571.1896409792,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3734,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9854,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011001001010011001101111100001001,538,15.93237486938852,-51.44388819964229,0.37347556102786084,572063.3276330145,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6694,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000110011101000100010011100000100,180,15.862391792522725,-39.373879788910955,0.023560176698893653,469468.2561417982,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001001001101,1564,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001000000001000101001101001101,1934,0.06666666666666662,-99.93614314094094,0.33333333333333315,849457.216697998,1.0,0.6000000000000001,0.9
100000001001000100000001100100011101,1760,0.42164874961635634,0.22184831833808333,0.999,0.0036658653202892655,0.6000000000000001,0.9,0.9
101000001011000001000101001011001101,2636,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001010000001000101001010001101,6498,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9282,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000100001000000111,866,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
011001011001100011001001011000001011,316,15.985889717794022,-38.660502372385736,0.641049803055376,463404.54810133384,1.1102230246251565E-16,0.9,1.0
101000001000000011000101011000001111,960,0.3346408294505653,-127.70272688355762,0.5639603991710449,1087358.8928819788,0.6000000000000001,0.8,0.9
101000001000000101000100011001000111,1304,0.4157610768154437,-145.87374182359758,0.9695616359954369,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,4804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,2552,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,5388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000100001000100000000101000100001001,878,1.0741118484021615,-6.750086368063783,4.261315493929025,59261.44850028118,0.6000000000000001,0.6000000000000001,1.0
101000001010000001000101001010001101,9954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000100001000000010000001111000001001,892,0.20000000000000012,-43.12098367084978,1.0000000000000007,366528.36120222317,1.0,0.8,0.9
101000001010000001000101001000001101,4652,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000011000100001000000111,1748,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000101001010001101,8100,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000011000101001100001101,1480,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
100111001111000000100110110110110101,106,15.946603183355448,-74.18423783378324,0.44461713086250587,765356.2995232126,1.1102230246251565E-16,1.0,0.9
101000001010000011000101001001001101,1436,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
111000001000000011000100001000000111,1656,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001011000001000101001000001101,2468,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,8220,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000011000100011000000101,792,0.28929691370831984,-132.650402869052,0.9619345035013172,1128352.1594975104,0.8,0.8,0.8
101000001010000011000101001001001111,1070,0.30599835951169174,-114.8235605482601,0.4207480494766772,977885.9790319499,0.6000000000000001,1.0,0.9
101000001001000011100101000100001111,1734,15.909794186562932,-74.89572650862519,0.2605721468999276,771403.9532593691,1.1102230246251565E-16,1.0,0.9
101000001010000001000101101000001101,4846,0.06388547761548755,-107.76640085196547,0.31942738807743776,916014.4072417065,1.0,0.8,1.0
100000001000000010000101001100001101,8572,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001000001101,9862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4208,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4030,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6744,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001100001101,4960,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,9272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101111000001101,742,0.0854002669536662,-107.09053868566248,0.427001334768331,910269.5788281311,1.0,1.0,0.9
011011001001001011001111001000001001,292,15.91504982804582,-51.78863489716221,0.28685035431436523,574993.6745619338,1.1102230246251565E-16,0.8,1.0
001000001010000001000100001000000011,1832,0.2969100130080564,-94.86779586934489,1.0,807200.0,0.8,0.40000000000000013,0.9
101000001010000001000101001000001101,4232,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001001101001000001101,7256,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101001001000000011000001111000001111,714,15.890101597883685,-73.44815948138327,0.16210920350368951,759099.6335278129,1.1102230246251565E-16,0.9,1.0
011001001001000011001101011000011011,354,15.891281609479714,-54.195919475405915,0.16800926148383288,595455.5934770054,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2180,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8012,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3722,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5306,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000000001010001010001111101010101011,536,15.924997429054045,-68.43688310189911,0.3365883593554897,716503.7843021975,1.1102230246251565E-16,1.0,1.0
101000001000000011000101011000101111,782,0.5202609534035375,-127.89802898962324,0.6116047236575004,1090515.73648551,0.40000000000000013,0.8,0.9
101000001000000011000100011001000101,1454,0.17828469087486148,-128.15824223699857,0.8914234543743074,1089345.0590144878,1.0,0.8,0.8
