Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110000001000000100000101101010001101,4014,0.414967428913786,-141.67546322701278,0.9655933964871487,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001000000011000001001010011101,2236,0.038882304111921416,-70.9747134001848,0.1944115205596071,603285.0639015707,1.0,1.0,1.0
111000001000000101010100001010010101,1968,0.5532804375813151,-121.2261760319146,0.7767021445463881,1033804.9863449865,0.40000000000000013,1.0,0.9
111001101100010001001111011010001111,548,15.887713349974275,-86.33669815235871,0.15016796395663934,868652.212231104,1.1102230246251565E-16,1.0,1.0
111000001000000001000101001010011101,2126,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
110000000101000100000100001010010100,1900,0.8837003108261667,-108.72220873510314,0.9236515324507409,930080.0192852329,0.20000000000000018,0.9,0.8
101000001000000011000101011010001101,3560,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,1.0,1.0
101100001000000001000101001010001101,9818,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101111001100010001000111011010001101,440,15.892098792524036,-83.77385479637428,0.17209517670545194,846868.0437052365,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111101100000001001111001010001111,586,15.879556949850349,-81.20739254344518,0.10938596333700557,825053.1145553391,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010011101,8888,0.0869037263590525,-112.74225704693912,0.4345186317952625,958309.1848989825,1.0,1.0,1.0
101000001000000011000101001010001101,2606,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9452,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010010001001101011010001111,736,15.866603370857362,-86.97073289041859,0.04461806837207971,874041.507504613,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,4798,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,7318,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001000111001010001101,996,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,5642,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9796,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4604,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7524,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6218,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101011110010101010111011010111111,226,15.910558964749793,-83.70147405962905,0.2643960378342345,846252.807442902,1.1102230246251565E-16,1.0,1.0
