Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001110011111111011100001111111,404,15.86559759342545,-62.08851886261695,0.03958918121252175,662542.6882682992,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,3170,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,2678,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,4732,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000011000000001000101001100001101,2272,0.4575782421234566,-100.22324975349986,0.2981911672570957,855280.1129784611,0.40000000000000013,0.8,0.9
000100010010101010110100101110100010,0,15.878507036952001,-37.53485992668196,0.10413639884526926,453836.58731285174,1.1102230246251565E-16,1.0,1.0
111100001010010101011011110011101111,446,15.89173843694995,-82.73652971120782,0.17029339883501926,838050.7804813216,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6800,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010010001000101011010001111,2064,15.88509135682768,-93.92780837535372,0.1370579982236676,933176.6491265617,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,9228,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8934,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001110001101,9532,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
111000001111111101001101011010001111,1332,15.857679757182947,-75.90919243833108,0.0,780018.4136618692,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3850,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,8600,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111001001010000001001101001010101111,1938,15.880269540467213,-93.39710411273411,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001100011101,2334,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,0.8,1.0
101000001000000001000101001010001101,9540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001110011011001111111010101111,432,15.897849347976555,-83.5910352851828,0.20084795396804433,845314.0778601088,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,2576,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,9224,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,9048,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001110000101001111001010101111,892,15.918110763543993,-98.46274578285923,0.30215503180523506,971723.6170903585,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9244,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010000101001101001010001111,1926,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111001001010010001000111001010001111,1678,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010000001001101001010001111,2158,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,6254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001000111100001011101000101011110,0,16.16333597181157,-27.487671958515474,1.5282810731431118,368435.4895834366,1.1102230246251565E-16,1.0,0.9
101000001000000001000101000110101101,2232,0.14474060886127074,-83.95800623434161,0.2391529792660717,714466.7881024722,0.8,0.9,1.0
101010001000000001000101001010001101,7260,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000101001010101101,8620,0.20145471083705663,-120.59782613294126,0.5227234891450012,1025905.2572405692,0.8,1.0,0.9
111000001000000001000101001010001111,1984,15.977679757182946,-126.58937906634645,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,3034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5422,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100000011000011111100001111010110,152,15.865851543685316,-54.33593411631729,0.04085893251184891,596645.717924752,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2964,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5728,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7396,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
