Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,6780,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001001000000000101001001001111,1876,0.38534830457846936,-133.86965559809107,0.8174977748105652,1139777.786955513,0.6000000000000001,1.0,0.8
111000001010000001000101001010001101,7024,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111011001110010011011111100010101111,762,15.857779215643934,-75.40533838713506,4.972923049345601E-4,775735.6542267031,1.1102230246251565E-16,1.0,1.0
101000001010000101000101001010001101,1966,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001010000001000101001010001101,8356,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,7532,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,8528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3382,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001110010011001111100010111111,636,15.876351655842416,-79.22786892226257,0.09335949329734938,808227.163775287,1.1102230246251565E-16,1.0,1.0
001101011100100001010010011110000011,0,15.913466724619651,-58.8225357117058,0.27893483718352474,634781.8314855543,1.1102230246251565E-16,1.0,1.0
111011001110011011010111101010111101,256,15.857754770880412,-72.34772202317617,3.750684873289334E-4,749745.9151330526,1.1102230246251565E-16,1.0,1.0
111001001011010001000111001010011111,988,15.889423560767693,-92.58408228544702,0.15871901792372733,921754.9773623548,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2454,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7580,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001100010010000011000010100111110010,0,16.057479757182946,15.85767947914222,0.999,0.002363346174146245,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2490,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9736,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,1864,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001110010011011111100010111111,506,15.85863406894765,-73.75534509222919,0.004771558823519428,761710.7112200032,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5550,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000000011000001000101001001001100,1660,0.12677669529663685,-56.99520389658418,0.6338834764831842,484459.23312096554,1.0,1.0,1.0
111111001000010111001111001010001111,760,15.90157323055632,-91.00284765679004,0.2194673668668663,908314.4830187703,1.1102230246251565E-16,0.9,1.0
101100001000000001000101001001001101,5780,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000011000101001010001101,4116,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,2034,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010001000111001010001111,1240,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001011001101,1952,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
110111010110010010010111101010111110,184,15.909040303886915,-65.75316580996034,0.25680273351983995,693692.187320718,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9292,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8250,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000111,2010,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000011000101001010001101,8256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7502,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101110010011010111011010111111,364,15.896512399504653,-82.91475923588852,0.19416321160853267,839565.7314411076,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9292,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001110010011000111000010001101,692,15.858109848307267,-77.86234852441807,0.002150455621602987,796620.2403936087,1.1102230246251565E-16,0.8,1.0
100100001000000000000101001000001101,5062,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001010000101000101001010001101,1898,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
111111001000000011000100010111100101,112,15.981150243798629,-90.91824594514826,0.6173524330784125,907595.3684698152,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7178,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001110010001000111000111001111,438,15.884708246864497,-81.86659273826795,0.1351424484077527,830656.3162113327,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000101000100001010000101,1772,0.5515749401380017,-126.97618015605022,0.7681746573298209,1082680.0214001392,0.40000000000000013,0.9,0.9
101000001010000001000101001010001101,5426,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7250,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,2126,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010010101000111001010001101,1006,15.88509135682768,-93.92780837535372,0.13705799822366782,933176.6491265617,1.1102230246251565E-16,0.9,1.0
100100001000000000000101001000001101,5192,0.2,-136.17956730191253,1.0,1157526.3220662565,1.0,0.6000000000000001,0.8
101000001000000001000101001010001101,3880,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2934,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010001010000001000011001001001001,1744,0.790619794264261,-52.04954606201288,0.4582489496412121,448362.38656396564,0.20000000000000018,0.8,1.0
100010001001000000000101001001001101,2234,0.16975492855954266,-121.35148338436372,0.8487746427977133,1031487.6087670916,1.0,1.0,0.8
101100001000000001000101001101001111,2228,0.312067916088139,-116.42668525623779,0.45109583235891326,991512.5390497602,0.6000000000000001,0.8,0.9
101000001000000001000101001001001101,2452,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001110110011001111100010101111,620,15.859927973627755,-75.07972158411177,0.011241082224042187,772967.9114010051,1.1102230246251565E-16,1.0,1.0
111011001110010011000111000010001111,684,15.889177613909158,-87.06648307474411,0.15748928363105374,874855.38407138,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,9746,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101000100001010000111,1462,0.8560220214804142,-139.0896806545328,0.7852600857219783,1188203.530600385,0.20000000000000018,0.9,0.9
101000001010000101000101000000001101,1680,0.14474060886127088,-93.67285930313163,0.23915297926607237,797043.0391871873,0.8,0.8,1.0
101100001000000001000101001010011101,7024,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001010000001000101001010001101,9906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001111,2544,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,5588,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7746,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4022,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001001001101,2660,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,5908,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4642,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
