Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000011000101001011001101,8024,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
101000001010000001000100001000010101,1246,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,5388,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000001011100010000011110011100100001,0,15.890934868844345,-46.456152202295016,0.16627555830699325,529667.5716555627,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,2334,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011100001101,1200,0.1650896361642824,-110.75959001350817,0.34089811578113005,942280.250225388,0.8,0.8,1.0
101000001000000011000101001010001101,5952,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4164,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6332,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2306,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4130,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9454,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,2722,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6378,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6828,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,2340,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9694,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011000011110111011001110011100110001,0,15.882774904898953,-59.42500848672769,0.12547573858003003,639902.8500732405,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2112,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2266,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000011000100011100000101,6940,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
101000001010000001000101001010001101,9130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000100001000010101,1046,0.17042124531492225,-119.23942565381495,0.8521062265746112,1013535.118057427,1.0,1.0,0.9
111011000000111111111110101111110100,0,15.871674714502724,-55.07108047458375,0.06997478659889134,602894.461970017,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6660,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101010000001000101001010001101,7610,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001010000001000101001000001101,8474,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001011000001000100101000010101,1050,0.2444801135177061,-114.2526613691568,0.7378505025482485,971971.3567484013,0.8,1.0,0.9
101000001010000001000101001010001101,2472,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011010000111,890,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000101011000001101,7606,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111011110010011111100010111001000100,0,15.862018343938793,-44.554923394050405,0.02169293377923598,513507.12678548344,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,7914,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8108,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9504,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4548,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4988,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101011000001000100001000000101,1042,0.2535381532363869,-106.59488142491729,0.7831407011416525,906880.2272223654,0.8,0.8,0.9
101000001010000001000101001010001101,7106,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2414,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,964,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000000011001001001100001000000100,1228,15.925245756910881,-57.62689774403859,0.3378299986396739,624618.908760383,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000001101,7346,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9458,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2142,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100011011111001100011111010101111,150,15.890505452312043,-73.35978928757068,0.16412847564547994,758348.4868804058,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9546,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011010000111,580,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
101000001010000001000101001001001101,2102,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001110001101,2104,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000000010000001000100001000000100,1100,0.2,-61.04873949579831,1.0,518914.2857142856,1.0,0.10000000000000009,0.9
101000001010000001000101001000001101,9974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010000001000100001000000101,4572,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,5986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7370,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7446,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,2758,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000111001010001101,3570,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111100001010011001001101011010101111,506,15.877306284143446,-83.57162742034271,0.09813263480249812,845149.1110089681,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3300,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010110101011001000111110101001010,0,15.874838317221823,-45.519245213160616,0.0857928001943804,521703.86224792025,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8474,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001100001010000001000100001000000001,852,0.2,-56.65480924543854,1.0,481565.8785862276,1.0,0.6000000000000001,0.9
101000000110000001010100001001110100,1124,15.917627043845716,-43.4269179275032,0.2997364333138436,503919.08031983225,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5428,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,2072,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3190,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6368,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100101000010101,1252,0.13592455179659185,-117.82181062111003,0.6796227589829593,1001485.3902794353,1.0,0.8,0.9
101000001010000001000100011000000101,1480,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,8962,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,1188,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,2880,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,7582,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001100100001001000101,946,0.8519478754634897,-111.24818420570463,0.7648893556373558,951550.8107853455,0.20000000000000018,0.9,0.9
101000001010000001000101001010001111,7254,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001000001101,7908,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000100001001000101,934,0.1713985018037023,-116.73170832960392,0.8569925090185115,992219.5208016334,1.0,1.0,0.9
101000001010000001000101001000011101,2474,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,7476,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000010111101010000100010010111010011,128,15.936804924907165,-57.422316382894024,0.39562583862108935,622879.9671906542,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4010,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8704,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4178,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7418,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001010101001000001101,1756,0.12043404201564326,-98.14349748849035,0.11762014503793428,835043.4637627365,0.8,0.7000000000000001,1.0
101000001010000001000101001000001101,2540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000100001000010111,842,0.5760984466518614,-130.35400056154822,0.8907921898991199,1111391.4948468723,0.40000000000000013,1.0,0.9
101000001110000001000101001000001101,6338,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9420,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,1466,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9490,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3870,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2316,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000100011011000111,610,0.8383853118992761,-124.77375229508401,0.6970765378162882,1066518.1395450702,0.20000000000000018,1.0,0.9
101000001010000001000111001000001101,1392,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001000001101,1880,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8266,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000101001000001101,1402,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6224,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6702,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7146,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100011001001100100101100000110100111,146,15.926557264832903,-62.67587942750271,0.3443875382497824,667535.253069828,1.1102230246251565E-16,1.0,0.9
101000001010000001000100011000000101,4002,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000011101,8606,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000100001000000101,1312,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000101010010001001110001010110101,624,15.875922561412038,-77.08362091314093,0.0912140211454533,790001.055697753,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000100011000000101,6648,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001010001101,4346,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001011000001000100101000010101,838,0.2444801135177061,-114.2526613691568,0.7378505025482485,971971.3567484013,0.8,1.0,0.9
001000001011000001000100011010000001,786,0.1563738281216642,-60.675630240863654,0.29731907556803905,516566.59215790953,0.8,1.0,1.0
101000001010000001000101001000001101,9692,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5554,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,1830,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7028,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011100001000001011000111011011001001,300,15.883548493727446,-65.93754382898182,0.12934368272249663,695259.4004824006,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2728,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010111100011011000111011010111101,148,15.915490496479372,-81.24155957606058,0.28905369648212176,825343.53433257,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4656,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6714,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001111000001000100001000010101,1066,0.17172659863722184,-111.5078414760535,0.8586329931861092,947816.6525464548,1.0,1.0,0.9
101000001010000001000101001000001101,3244,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5524,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8776,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001000001101,1636,0.1998,-5.991715504636061E-7,0.999,0.005092958178940651,1.0,0.30000000000000016,0.9
101001001100011001000111011110001101,306,15.86226561041451,-72.7371021121809,0.02292926615781765,753055.6458895928,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,7686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2248,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,7742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100101000010101,1080,0.13592455179659185,-117.82181062111003,0.6796227589829593,1001485.3902794353,1.0,0.8,0.9
101000001000000011000101001010001101,5082,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2874,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001011000001000000011010110101,624,0.8072133603135359,-98.13422143010487,0.5412167798875869,840082.1271927475,0.20000000000000018,1.0,0.9
101000001010000001000101001000001101,9614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001110011001000111111101001111,260,15.886050495616546,-78.74127711928806,0.1418536921680008,804091.1334500036,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,1270,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000011101,1834,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,2936,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2202,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000001010000001000100011000100001,926,0.26852142709341714,-86.08523035818094,0.8580570704268037,732548.1931551064,0.8,0.7000000000000001,0.9
101000001010000001000101001001001101,2066,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,2218,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6996,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100011111101000010111011111111101111,0,15.909615252323865,-65.60076841837537,0.25967747570459365,692396.8094922457,1.1102230246251565E-16,1.0,1.0
001000000010000001000100001000110000,950,0.1998,-6.926613286536E-7,0.999,0.0058876212935556,1.0,0.40000000000000013,1.0
