Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001001010011001111000011001111,1076,15.874385187103819,-79.41865651127122,0.08352714960436058,809848.8582818605,1.1102230246251565E-16,1.0,1.0
101000101010000001000100001010010101,1292,0.15603590908206375,-99.11457564374915,0.2956294803700368,843297.6280824363,0.8,0.9,0.9
101000001011110011001111011010001111,888,15.858924274058406,-78.07938981512008,0.006222584377298945,798465.0913645758,1.1102230246251565E-16,1.0,1.0
111000001011110011001111011010001101,1118,15.858924274058406,-78.07938981512012,0.006222584377298501,798465.0913645761,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001111011001000101001100001101,1268,15.915211367584229,-60.03314412445562,0.2876580520064078,645072.0029939278,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2284,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3472,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001000001101,1956,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
101000001000000001000101101010001101,3008,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,5312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,2190,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,4548,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100110011001110110011001100001110,0,15.931778012462681,-63.1332875172525,0.3704912763986745,671423.2218327014,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5578,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,1582,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,9444,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001110011001111011010001111,314,15.878264639264774,-81.40593349215948,0.10292441040913425,826740.7126194106,1.1102230246251565E-16,1.0,1.0
101000001011000001000100001010000101,1352,0.13580516409520466,-116.64299165180519,0.6790258204760233,991465.4290403441,1.0,0.8,0.9
101000001010000001000101001010001101,7322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,1436,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110110011001001100110010111011110101,106,15.985825830766538,-84.76642838535207,0.6407303679179568,855304.9192115477,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,9746,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6640,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,1644,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,6388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7178,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,3880,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001001000010000101001110011101,1100,0.2414506622558069,-106.44046506378352,0.7227032462387526,905567.6881527284,0.8,1.0,0.9
101000001010000001000101001010001101,8982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001000110001001111011010001111,694,15.87677756380964,-85.38029930907904,0.09548903313346824,860522.8220632268,1.1102230246251565E-16,1.0,1.0
101000001010000001100101001010101111,1368,15.922862490946434,-97.08229241945078,0.3259136688174382,959989.7635013867,1.1102230246251565E-16,1.0,1.0
011000001001110011001111011000001011,572,15.859950944419422,-66.1002311883057,0.011355936182374071,696642.2430366535,1.1102230246251565E-16,1.0,1.0
101000001010000011100101001000001101,1750,0.7632820989525754,-96.55950177751605,0.3215604730827841,826697.0101457426,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,5758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010011100011100100001111110110101010,122,15.887736275398698,-62.60977752353742,0.15028259107875697,666973.3868861231,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4706,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2384,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001001000010000101001100011101,1330,0.2508416355368167,-114.24148374132791,0.7696581126438017,971876.3469118557,0.8,1.0,0.9
001110110001000101010000101110100010,128,15.941896657587556,-58.29966589536673,0.42108450202304815,630337.4380466723,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2378,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001011000001000100001110010101,1190,0.10564290516667904,-102.94624954497401,0.5282145258333952,875043.121132279,1.0,1.0,0.9
101000001000000001000101001010001101,5858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7634,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010100001000100001011000101,1480,0.1824896175051208,-99.25109929205007,0.42789802248532205,844458.0790929941,0.8,0.9,0.9
101000001000000001000101001010001101,5184,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011010000111000010101100110011110,0,15.895721793140822,-39.38481635740396,0.1902101797893745,469561.2169739887,1.1102230246251565E-16,1.0,1.0
101100001000000111000101001010001101,1712,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,0.9,1.0
101000001000000001000101001010001101,4264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100101101000000100000010000110000111,0,16.057479757182946,15.857679429776873,0.999,0.002782951626541647,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001100001101,8152,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000000001010000101,1424,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
101000001010000001000101001010001101,5434,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001010000101,1444,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4810,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101001100001111,1122,0.31868693592773234,-118.8181732733133,0.48419093155688,1011840.1871949021,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,2788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5820,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001100001101,1912,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000011000101001010001101,2204,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000000100000001000101001010001100,2040,0.22310308043036856,-41.03441646468497,1.1155154021518427,348792.5399498223,1.0,0.8,1.0
101000001010000001000101001010001101,5872,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7364,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000011111101111011010011101,178,15.88800972056599,-76.20718748928107,0.15164981691521584,782551.3715949442,1.1102230246251565E-16,1.0,1.0
111101011011010011111001000100101101,164,15.935730198049734,-49.69455414752362,0.3902522043339427,557193.9881900059,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3460,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001010001011101111011010001111,270,15.923507017629627,-90.13419432959837,0.32913630223340207,900930.9297376412,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,1850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,2156,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,9978,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5024,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001011101001010001101,1772,0.8069035418070225,-79.3891839519737,0.5396676873550199,680749.3086286327,0.20000000000000018,0.7000000000000001,1.0
101000001000000011000101001100001101,1802,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,2134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001110001101,2042,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
111110001001011011111010110110000111,266,15.912858900710908,-70.86731935162038,0.27589571763980725,737162.4924248283,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4760,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
010101001110101010011101001100101011,0,15.874224674993219,-51.39887827589561,0.08272458905136104,571680.7432811678,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2674,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000011000100001110000101,1524,0.2707214594055506,-121.75513417446207,0.8690572319874709,1035742.3755934961,0.8,1.0,0.9
101000001010000001000101001010001101,6342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8054,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001001000111000100001100000111,962,0.8851751269255032,-132.22971922621667,0.9310256129474231,1129893.8584596978,0.20000000000000018,1.0,0.8
101000001000000001000100001110010101,1380,0.17139850180370225,-116.7317083296039,0.8569925090185113,992219.5208016332,1.0,0.8,0.9
101000001011000011000101001100001101,7678,0.1444639850179015,-97.58452639086306,0.2377698600492255,830292.2094329045,0.8,1.0,1.0
101000001010000001000111001010001101,8508,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001011000011000100001110000101,1002,0.2188744667874702,-103.99024430871955,0.6098222688970689,884740.8117346846,0.8,1.0,0.9
101000001000000001000101001010001101,4416,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000001000101001100001111,1466,0.31868693592773234,-118.8181732733133,0.48419093155688,1011840.1871949021,0.6000000000000001,1.0,0.9
111111011000110011001111111001101101,210,15.890319960023392,-75.89347618770313,0.16320101420222344,779884.8255315317,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001011110011001011001100001111,788,15.860226530347122,-69.37215843466527,0.012733865820877766,724453.6246307099,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,1248,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,1392,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000101101010001101,2470,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,3104,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,1958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001110000001000101001010001101,9480,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
101000001010000001000101001010001101,4388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,7814,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001010100001100000101,1382,0.22427821370836787,-106.5948814249173,0.6368410035015575,906880.2272223656,0.8,0.9,0.9
001000001010000001000100011010010001,1574,0.2313108105093484,-60.55069150425534,0.04731030446496043,516566.5921579094,0.6000000000000001,0.8,1.0
100101010101101100101111011000001110,470,15.87191811615165,-58.25295726652976,0.07119179484351135,629940.4147015581,1.1102230246251565E-16,1.0,1.0
101000001001010011001101001100001111,500,15.857679757182947,-78.80705509610318,0.0,804650.2462529321,1.1102230246251565E-16,1.0,1.0
000010111011001110111010110110100001,112,15.862727862837286,-48.57994257312555,0.025240528271696316,547719.7898076222,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4454,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8088,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,6922,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,4546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8514,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000111,9186,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,7928,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101000010001101,3372,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000001000101001010001101,9556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8740,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6468,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1950,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7628,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3216,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001011110111001111011000001111,378,15.91474027133523,-87.0630986510667,0.2853025707614172,874826.616470122,1.1102230246251565E-16,1.0,1.0
101000001001010011001101001100001111,580,15.857679757182947,-78.80705509610318,0.0,804650.2462529321,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,6770,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,6248,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010101100110000000000110101110100000,0,15.919006803165995,-53.37811828729332,0.3066352299152467,588504.2833780483,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,1590,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1606,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001001000011000101001110011101,1168,0.7083609776170283,-82.9969606033934,0.0469548664050492,711415.4101657001,0.20000000000000018,1.0,1.0
001000101000000011000100101110000001,1174,0.44028337312139226,-58.9784078712255,0.21171682224677424,504698.95697912906,0.40000000000000013,1.0,1.0
101000001000000011000101001010001101,4628,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6174,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8114,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000011000100001100000111,1314,0.4060265098169952,-133.86965559809104,0.9208888010031941,1139777.7869555128,0.6000000000000001,1.0,0.8
101000001011000011000101000100001111,1070,0.4530272926662494,-95.12259345300039,0.27543641997105983,811924.5344242157,0.40000000000000013,1.0,1.0
101000001000000011000101001010001101,2332,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4066,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8258,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5332,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111110011010011111100111101011101111,224,15.928590619992859,-85.30633139783433,0.3545543140495604,859894.0948176469,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001100000101,4270,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,4778,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6752,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,6112,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101101001000000111000100001100000101,1186,0.8288725888468271,-105.37821790050869,0.649512922554043,901656.09719118,0.20000000000000018,0.8,0.9
101000001010000001000101001010001101,5614,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000101010101011000001101,3776,0.4739157703490695,-107.56770281007809,0.3798788083851602,917707.9639593761,0.40000000000000013,1.0,1.0
101000001100010111001001001101001111,476,15.876203844438644,-62.344455768826606,0.09262043627848593,664718.1519710813,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6808,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000001001010001101,9862,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001010000011000100001110000101,1362,0.11927646690283833,-111.71373055770574,0.5963823345141916,949566.7097404988,1.0,1.0,0.9
101000001000000001000101001010001101,9982,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101011011101001001001111001111,1010,15.968016166007189,-50.789763689984625,0.5516820441212125,566503.2693009244,1.1102230246251565E-16,1.0,0.9
101010001000010001000101001010001101,1828,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.8,1.0
101000001010000001000101001100001111,1472,0.30220095982458184,-121.79168921608897,0.40176105104112747,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001000100011011101001000001111,1064,15.87159243755838,-71.93877927557173,0.06956340187716537,746269.9017784148,1.1102230246251565E-16,0.8,1.0
111100001000110001001111011010001111,648,15.906003511864977,-92.91110813091979,0.24161877341015348,924534.6970488733,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5902,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
011110110001000111101111011011001000,166,15.906485177185532,-65.02220922466311,0.24402710001292793,687479.0563456916,1.1102230246251565E-16,1.0,1.0
101000001001000001000101001100001111,1138,0.31868693592773234,-118.8181732733133,0.48419093155688,1011840.1871949021,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,8340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5216,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7594,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001001110011001111011010001111,534,15.903946532314086,-89.63241115325323,0.23133387565569363,896665.7727387075,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010011101,1614,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
100000001000001010000101001100001101,1666,0.36069711343988886,-110.87349954737911,0.6942418191176629,944310.4605244615,0.6000000000000001,1.0,0.9
101000001000000011000101001010001101,5978,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010011001101011011010001111,628,15.857679757182947,-75.97010112379424,2.220446049250313E-16,780536.137488306,1.1102230246251565E-16,0.9,1.0
101000001010000001000100011000000111,8656,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101011011010110011101101111011001101,0,15.944974666192913,-51.700929684575286,0.43647454504983396,574248.180254945,1.1102230246251565E-16,1.0,0.9
111000101001010011001111000010001111,614,15.870490049905907,-79.40939630778654,0.06405146361480218,809770.1465522406,1.1102230246251565E-16,0.8,1.0
101000001000000001010101001000001101,1362,0.2967100130080564,0.09690952333151033,0.999,0.004162250641550703,0.8,0.6000000000000001,0.9
101000001000000011000101001010001101,4660,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
