Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,1718,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7140,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001110000101011111011010001111,506,15.901615232162797,-88.97689287659551,0.21967737489925543,891093.8673871169,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9352,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001010010001001111001010001101,1310,15.857679757182947,-86.52840421361732,2.220446049250313E-16,870281.7137518023,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,2298,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010010001001111001010001111,972,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,3062,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001100100101011010010001100101,124,15.962413130925759,-83.20331644235252,0.5236668687140631,842018.4676960515,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,2934,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001110000001001101001011001111,582,15.910916482541944,-91.83984402204717,0.26618362679499064,915428.952123456,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010101101,1360,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001000000001000101001010001101,6714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3298,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000111010010101110110101111101001010,0,15.881372991683119,-53.77007210352981,0.11846617250086366,591835.8908160585,1.1102230246251565E-16,1.0,1.0
111110101011110001001111101101011111,526,15.88003557124872,-75.61552956734026,0.11177907032886847,777522.2792584472,1.1102230246251565E-16,1.0,1.0
011010011011100111001011110011101011,140,15.896629172569625,-66.21353068433554,0.19474707693339544,697605.2887529072,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,6094,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001010000001001111001010001111,1088,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
011001010110000011110100000011100000,0,15.864816703169202,-42.512832598131226,0.03568472993128058,496149.35502017045,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000111,1198,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001010001101,5098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8774,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9184,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100100010100101100100011010000100,0,15.906319342445501,-56.3012487908956,0.2431979263127687,613350.8926586676,1.1102230246251565E-16,1.0,1.0
111101001110010001001111001010001111,990,15.857679757182947,-83.87497387949662,0.0,847727.5559117764,1.1102230246251565E-16,0.8,1.0
101010011000000001000100001010000101,1800,0.5803079599190317,-121.45410417879809,0.9118397562349714,1035742.3755934961,0.40000000000000013,0.9,0.9
