Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010010001000111001010001111,684,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001001101011010001111,968,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,5476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9202,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000011000101001010001101,1082,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
111001001010010001000111011010001101,988,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,6192,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4176,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,10000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000000100000001000111001010001100,1348,0.40949154888722167,-68.44913988462696,0.05775770107592115,585200.1790930415,0.40000000000000013,0.8,1.0
111001001010010011000111011010001101,890,15.879762230243033,-89.22387635120674,0.1104123653004333,893193.2269213124,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2104,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2276,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6074,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010011001000111001010001111,704,15.869525093269797,-90.69179203156857,0.05922668043424828,905670.510204388,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001101,4940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000111011010001101,1244,0.8117620841702275,-130.70341199373044,0.563960399171045,1116920.246983565,0.20000000000000018,0.8,0.9
101000001000000001000101001010001101,8746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010100001000111000111101111,558,15.896643640054762,-84.81767088601113,0.19481941435907535,855740.4804671496,1.1102230246251565E-16,1.0,1.0
111101011011010011001011011010101111,298,15.872022385770405,-75.34102458596408,0.07171314293729203,775188.9869167497,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2774,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001000111011110101111,396,15.918588550423006,-99.08172741515882,0.304543966200297,976984.9609649051,1.1102230246251565E-16,0.9,1.0
101000001001000111000101101010001101,1440,0.2866912971057144,-100.2936935800977,0.32421273744679047,854382.1098025695,0.6000000000000001,1.0,1.0
100000001010000000000101011011001101,1524,0.23720665361498705,-118.47288927480594,0.7014832030346534,1007843.2939464189,0.8,0.8,0.9
101000001000000011000101001010001101,6572,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,1806,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000011000111001010001101,866,15.857679757182947,-85.50643210309718,0.0,861594.9508123811,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,2360,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6020,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3088,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9894,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,3150,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000000000011000011001101,1306,0.4128682636950428,-123.30896373598009,0.9550975703934325,1050011.9061275697,0.6000000000000001,0.9,0.9
101000001000000001000101001010001101,4656,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,1210,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000001000101001010001101,8758,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2524,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,8332,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,8718,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
