Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,6730,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9506,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010010001011111001011001111,970,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,5660,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8544,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9238,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4146,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3228,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000100101010010101,1704,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
011000011110000101111111101010011011,0,15.875929792810934,-69.81411704645387,0.09125017813993719,728210.272830913,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010001101,3558,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111101101011100001010111101010001111,382,15.858324877954578,-74.40881363858068,0.003225603858152848,767265.1938639908,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,4638,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9214,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000111001010011101,1408,0.5076730452457794,-123.19559834758614,0.5486651828687097,1050545.0760281945,0.40000000000000013,1.0,0.9
101000001010000001000101001010001101,9880,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,1390,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100101,9984,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,6990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8244,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9294,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000101000100011010000101,1394,0.2895236249072426,-130.5423955608477,0.963068059495931,1110434.0973777738,0.8,1.0,0.9
101000001000000001000101001010001101,7588,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,3422,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000100001001000101,3500,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001000001101,5240,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001001111101010001111,760,15.896661537963656,-97.07594286532309,0.19490890390354576,959935.7922913013,1.1102230246251565E-16,0.8,1.0
111100001101010001010010111110100101,0,15.970627034653683,-88.59954562225445,0.5647363873536795,887886.4157252179,1.1102230246251565E-16,1.0,0.9
111101101010000101111101101010001111,292,15.878230100925952,-69.18308945416075,0.10275171871502953,722846.5382964214,1.1102230246251565E-16,1.0,1.0
111001001110000001000101101010001101,1018,15.857679757182947,-81.74771346219903,0.0,829645.8423647468,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8184,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101011010101001111101010101111,504,15.876937492093731,-83.03668493482783,0.09628867455392343,840602.0998820916,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101000101001010001111,1868,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
101001001010000001000100101010010101,1630,0.4112104685025307,-93.58685614760276,0.0663522991524661,798870.7673283358,0.40000000000000013,0.8,1.0
101000101000000001000001001010001101,7884,0.06286493151681945,-71.34444961909254,0.3143246575840972,606427.8217622866,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4792,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6274,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000100101010010101,1404,0.17033803085754404,-118.42306930552179,0.8516901542877202,1006596.0890969352,1.0,1.0,0.8
101000001000000001000101001010011101,9414,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101101010001101,2152,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000100001010000101,2138,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7092,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000101101010001101,1188,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,6586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101011111000100111111101110111101,194,15.911565830806385,-72.9697350063799,0.26943036811718835,755033.0254902843,1.1102230246251565E-16,1.0,1.0
101000001010000011000100101010010101,1734,0.0717251188523506,-101.7689288167709,0.358625594261753,865035.8949425525,1.0,1.0,0.9
111001101011010101001111101010001111,500,15.859610923301599,-80.07392129781238,0.009655830593258807,815418.6089674602,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001110001101,7020,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001000100001000101101010001101,1068,0.24440464503260495,-92.3448567945094,0.11277947708124325,786816.9971250689,0.6000000000000001,0.9,1.0
101010001000000001000101101010101101,1496,0.3245143461691047,-115.22027341715312,0.5133279827637419,981258.0384175406,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,4640,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010011010000001010100101010000101,1232,15.933942430376497,-79.57646271854335,0.3813133659677561,811190.2110436736,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2376,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6638,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1784,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2668,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,4004,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001011000101000101101010001101,1132,15.924915775324571,-96.12318088518978,0.3361800907081186,951837.3154601682,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8728,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000001000000001000111001100001001,1620,0.39794000867203744,-74.48083707664843,0.0,636469.6052252239,0.40000000000000013,0.6000000000000001,1.0
100010001000000000000101101010101101,1862,0.4145767953473849,-130.2969815325186,0.963640228655143,1109410.0573981472,0.6000000000000001,1.0,0.9
101000101011100001001111101011101111,514,15.87016399241979,-75.89811090603607,0.062421176184218274,779924.2206373616,1.1102230246251565E-16,1.0,1.0
110011010110100000100010100011110100,0,15.886876012883095,-50.53512083125642,0.1459812785007406,564338.8050017346,1.1102230246251565E-16,1.0,1.0
010110111110111000010010111110110001,106,15.876060058912776,-60.115624182481284,0.09190150864914348,645773.083487146,1.1102230246251565E-16,1.0,1.0
100010001000000000000101011010001101,4692,0.28929691370831984,-136.73184456085207,0.9619345035013173,1163044.413877811,0.8,1.0,0.8
110100111001100000110001110011111101,0,15.930563941697836,-61.01967325052371,0.36442092257444647,653457.5005655066,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,1568,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8802,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010011000001100000101101010001101,1572,16.001961540282327,-89.47878922361217,0.7214089154969054,895359.9863367585,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6132,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9922,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6070,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101101101000001111011011110001111,228,15.878385684296347,-72.94622705570416,0.1035296355670049,754833.2079095404,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4834,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000101001010001101,4014,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,7772,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001001000001000101001010001111,1112,0.5073396086744845,-122.15891088366511,0.546998000012235,1041733.2325848658,0.40000000000000013,0.8,0.9
101000001000001001000111101010001101,1156,15.922753438028021,-91.25579274714798,0.3253684042253753,910464.5162868128,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001000001101,5076,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,9924,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001101011010101000101001010001111,906,15.857679757182947,-80.85358373505183,0.0,822045.7396839956,1.1102230246251565E-16,0.9,1.0
101010001010000001000100001010000101,1488,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.8,0.9
111101101111010101011111101100001111,334,15.860225273783907,-71.46101546591858,0.012727583004800924,742208.909396363,1.1102230246251565E-16,1.0,1.0
100000001000000000000101101000001101,1350,0.1998,-6.364541727185648E-7,0.999,0.005409860468107801,1.0,0.7000000000000001,0.8
101000001010000001000100001010000101,1910,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101011000001101,1944,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
001100001111111111011111111011011001,0,15.982813977453546,-43.61983302225238,0.6256711013530003,505558.8586252002,1.1102230246251565E-16,1.0,0.9
101000001010000001000101101010001101,3676,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001010001101,5230,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,1670,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,9018,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5664,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4036,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8088,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000101001010001101,8790,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101000001001000001000101101010001101,1688,0.06132704598304932,-100.78128828863646,0.3066352299152466,856640.9504534099,1.0,1.0,1.0
100000001000000100000101101010001101,1270,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001000001101,9468,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000001010000001000111001010001011,1110,15.857679757182947,-75.71542948651452,0.0,778371.4285714285,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001000001101,5954,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6432,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8664,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101101010001101,2802,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001000001101,6208,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4604,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101000010001101,1052,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001010000001000101101010001101,1928,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,8732,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010101101,2020,0.3079239055120597,-111.07471775202204,0.4303757794785169,946020.8152639264,0.6000000000000001,0.9,1.0
000010101101100000010011001001001011,156,15.864221221495516,-48.57783759032057,0.032707321562848723,547701.8974537799,1.1102230246251565E-16,0.9,0.9
111001101010000101001111101010001111,544,15.88865024322579,-89.81773475751292,0.1548524302142137,898241.0233749149,1.1102230246251565E-16,1.0,1.0
111101101011000001101011011110001111,306,15.875330148646587,-76.59205366705076,0.08825195731820246,785822.7341059865,1.1102230246251565E-16,1.0,1.0
111100000000111111010001100011011100,0,16.09811583576274,-29.890183164842174,1.2021803928989678,388856.8348372135,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,2584,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4606,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001001001101,6444,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
000010111101100010010010111110100001,104,15.92689536444708,-59.44894699104418,0.34607803632067247,640106.3273599306,1.1102230246251565E-16,1.0,0.9
111101101000101111000010100110110111,270,15.91313898358213,-75.95990460865336,0.27729613199591485,780449.4671096086,1.1102230246251565E-16,1.0,0.9
111011001010000111001111101011001111,372,15.917121445438354,-92.82106680690498,0.29720844127704227,923769.3457947475,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5430,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100101010000101,1280,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001000000001000101001010001101,7640,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
