Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,5012,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,2350,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111001001011010101001101101110011111,834,15.867593563764261,-74.91123183194773,0.049569032906570776,771535.7485076108,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9554,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9842,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010101101,4922,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
001110100100100101001100101000110000,0,15.87312375481088,-49.27534947284114,0.07721998813967046,553630.7484552048,1.1102230246251565E-16,1.0,1.0
100010001100000000000100001010010101,1730,0.28977050901442797,-136.6844865427982,0.9643024800318579,1162641.8707243532,0.8,1.0,0.8
101000001000000001000101001010001101,7620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8242,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101011110101001101001010101111,1012,15.857679757182947,-77.75251952678693,2.220446049250313E-16,795686.693913744,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6226,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7244,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5114,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5496,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5180,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001111011000101001111101010001111,558,15.886618479584591,-82.30292323628584,0.14469361200821962,834365.1254444846,1.1102230246251565E-16,1.0,1.0
101000001010000101000100001010000101,8190,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
111000001010000101000100001010000101,1632,0.8560220214804142,-139.08968065453277,0.7852600857219783,1188203.5306003848,0.20000000000000018,0.9,0.9
101100001000000001000101001010001101,2808,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000101000101001010001101,5242,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,8366,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,10000,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5870,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5742,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,1812,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001010001101,5452,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001011110101001101101010101101,434,15.868206231415563,-77.20071813093831,0.05263237116308028,790996.3820490307,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8262,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5756,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000100000000101000100001010000100,1674,0.5484972895720458,-83.87662373636749,0.7527864045000419,716333.791832836,0.40000000000000013,0.8,0.9
111000001110000001001111101010001111,942,15.921167364352437,-102.08467218154878,0.3174380358474542,1002509.9914792198,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100100001000101001010001101,6892,0.12144374179246231,-92.17024571323081,0.12266864392202959,784270.8236730304,0.8,0.8,1.0
101000001000000001000101001010001101,7714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3830,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,6644,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,6322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
000101000001010010101110100101110010,154,15.899850356474431,-39.33843798697997,0.2108529964574244,469167.00082538475,1.1102230246251565E-16,1.0,1.0
111100101010010101000111101010011111,518,15.914132290724833,-91.50383069287571,0.2822626677094353,912572.8388254986,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6284,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001011000101,6358,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001000000101000101001010001101,5070,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000101001010001101,3078,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,8026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010010111001111011010001111,1576,15.898572933124942,-92.46498563040397,0.20446587970997954,920742.6557944888,1.1102230246251565E-16,1.0,1.0
111000001011101101001111101010011111,578,15.894440485491684,-85.07441642668927,0.18380364154368078,857922.8175629139,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6196,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5230,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6514,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000100100101001010001101,1912,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,0.9,0.9
101100001000000001000101001010001101,2790,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111000000000000101000101001010001100,1620,0.1447406088612708,-86.58844650957835,0.23915297926607204,736825.5304419844,0.8,0.7000000000000001,1.0
101000001010000001000101001010001101,2370,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
