Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,6346,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5088,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3820,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4616,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
010111001101000010110111001010011011,112,15.916539183827483,-66.28601923183679,0.2942971332226786,698221.4414066678,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3040,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3750,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001000001111,1104,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000100001010000101,9828,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000111000010111110101010110001101,156,15.899984225349359,-52.791416990702274,0.21152234083206012,583517.3223570244,1.1102230246251565E-16,1.0,1.0
111000001110000001000101001010001101,544,0.7473890974917066,-113.81717344680195,0.2420954657784401,973387.2193346727,0.20000000000000018,0.8,1.0
101100001000000011000100001100000111,1218,0.40228708255992157,-132.80686875849355,0.9021916647178263,1130744.0988189343,0.6000000000000001,0.8,0.8
101000111000011111000111000111101111,260,15.899749388015614,-73.8837365181294,0.21034815416334152,762802.0383401549,1.1102230246251565E-16,1.0,1.0
101000001001000001000101001010001101,4910,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000001001000100001110000101,1230,0.25353815323638684,-106.5948814249173,0.7831407011416521,906880.2272223656,0.8,0.9,0.9
110111001100000010110001110101011101,0,15.943197603586622,-71.04585701153731,0.4275892320183785,738680.0625341221,1.1102230246251565E-16,1.0,0.9
110000001000000010000101001100001101,1368,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101100001000000001000101001110001101,662,0.04862579888982055,-100.78128828863646,0.24312899444910274,856640.9504534099,1.0,1.0,1.0
101000001010000001000101001010001101,2126,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3994,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1650,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,8230,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011001110101100100011111101001101,150,15.936511419279498,-76.13865875127651,0.3941583104827564,781968.8773219055,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,6496,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9426,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011101001100001011111011011101111011,0,15.871822489355646,-56.22711651248072,0.07071366086349706,612720.7682921411,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5644,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6354,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101001110001101,1370,0.19129451375359133,-127.43305669260852,0.9564725687679566,1083180.9818871724,1.0,1.0,0.9
