Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,1646,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,3708,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011010001111,4076,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.8,1.0
101001001010000001001100111010000101,1640,15.865705547740488,-73.96501552072603,0.04012895278770623,763492.9098622263,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,2058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010011010010001001111001010101111,468,15.91784032260752,-97.67924718041327,0.30080282712286655,965063.8789695678,1.1102230246251565E-16,1.0,1.0
101000101000000001000000001010000101,1760,0.13294407304872596,-85.2842651373007,0.6647203652436298,724916.2536670559,1.0,0.40000000000000013,0.9
101000001000000001000101001010001101,5082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011011001011001110001001010111111,298,15.861580337717644,-62.55379935395953,0.019502902673490308,666497.5724447111,1.1102230246251565E-16,0.9,1.0
101000001011000001000101001000001101,4332,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111100001010010001001111001010011111,908,15.88962249599069,-91.90872109478255,0.15971369403871893,916014.4072417067,1.1102230246251565E-16,1.0,1.0
111000001110010001001111001010101111,748,15.905867017004768,-97.69076447936271,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100101010000101,1784,0.10614319495274875,-116.64299165180516,0.5307159747637438,991465.4290403438,1.0,0.8,0.9
101000001010000001000101001010001101,2732,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101101010101101,1692,0.2555063215365771,-103.96324399239136,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
101000001010000001000101001000011101,7982,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000100001011100101,1682,0.35347458098303575,-118.34795053819762,0.6581291568333973,1007843.2939464188,0.6000000000000001,0.9,0.9
101000001010000001000101001000001101,2122,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,1898,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,9746,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000100001010000101,1926,0.13580516409520466,-116.64299165180516,0.6790258204760233,991465.4290403438,1.0,0.8,0.9
101000001000000011000101001010001101,6554,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4320,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9418,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2078,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7434,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000100001100111100111001000100011001,0,16.356151576073124,-8.123640839361617,2.4923590944508796,203841.22507062877,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,9314,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001110010101,1376,0.10187270640876123,-108.13481570197501,0.5093635320438061,919145.9334667877,1.0,0.8,0.9
111001001010000101001111001011111101,518,15.895736379564777,-87.30685001825469,0.19028311190915126,876898.5030912199,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,4790,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4038,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6382,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6904,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,3620,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001110000001000101001000001101,3882,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111011011000111001001111011010111111,280,15.89546834226806,-80.80389654318694,0.18894292542556546,821623.3985531441,1.1102230246251565E-16,1.0,1.0
011100100011100111010010001110010000,0,15.865805129912692,-50.2076518881147,0.040626863648725364,561555.3189850299,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,8414,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7140,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3000,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
